VK,HT,FT
16,243,-1
71,106,139
65,100,312
89,97,111
32,90,203
72,95,382
69,125,116
84,96,188
69,123,201
82,103,110
8,290,355
67,110,520
79,119,134
85,83,162
80,116,166
76,119,150
69,112,93
83,89,186
32,93,153
83,95,348
72,77,155
79,83,175
85,79,170
76,115,177
68,99,99
32,88,83
72,103,234
65,104,262
69,99,183
8,300,404
86,113,538
69,116,155
32,121,111
84,92,206
72,96,113
69,89,106
32,91,133
82,115,190
73,87,136
71,75,166
72,97,85
84,110,110
32,99,84
84,106,342
79,119,83
32,107,186
83,143,232
72,86,95
79,118,133
87,117,142
32,127,194
84,97,278
72,126,114
73,123,125
69,111,170
8,291,475
72,124,457
69,132,121
73,84,232
82,87,163
32,113,108
67,111,280
79,133,162
77,172,141
73,141,340
84,237,217
77,84,252
69,104,156
78,98,116
84,101,136
32,101,55
84,114,199
79,114,102
32,94,135
69,110,415
67,113,216
8,368,466
65,133,273
67,162,176
72,105,159
32,103,153
79,91,187
72,96,174
8,511,488
84,100,373
72,102,155
69,110,98
82,133,154
32,118,164
73,117,174
78,109,121
32,109,152
84,111,140
72,93,113
69,116,100
32,119,97
83,93,225
65,130,187
77,99,103
69,108,101
32,104,182
76,99,264
69,108,119
71,85,204
65,98,299
76,102,102
32,98,273
87,117,194
65,149,152
89,118,121
32,112,140
84,97,143
72,99,112
65,109,71
84,123,105
32,101,89
72,85,307
69,130,105
84,98,213
69,106,253
82,93,107
79,82,333
83,104,182
69,75,120
88,87,243
85,81,107
65,105,113
76,121,147
32,128,168
67,115,197
79,145,85
85,105,156
80,98,208
76,103,125
69,94,188
83,108,177
32,89,125
65,89,122
82,117,188
69,103,124
32,129,148
65,139,159
66,106,199
76,129,165
69,101,128
32,83,159
84,91,162
79,95,97
188,86,270
32,84,125
73,107,318
8,204,414
87,164,655
73,98,106
84,109,158
72,102,129
32,113,184
84,102,235
72,103,127
69,103,141
32,82,221
71,97,232
8,452,467
76,148,415
69,93,102
71,98,243
65,102,122
76,142,96
32,91,114
66,77,374
79,98,176
78,128,165
68,78,152
32,105,146
79,97,227
70,105,115
32,92,110
77,111,235
65,96,114
82,255,217
73,99,309
65,100,137
71,106,167
69,128,123
190,93,293
32,140,283
16,308,170
74,92,338
85,101,186
83,121,88
84,117,117
32,134,125
66,89,199
69,89,107
67,113,171
65,110,131
85,94,86
83,142,101
69,139,99
32,124,173
84,93,205
72,98,82
69,123,89
89,89,117
32,121,189
65,124,103
82,110,136
69,104,89
32,114,135
65,116,167
84,140,155
82,97,235
65,103,132
67,94,169
84,83,210
69,121,155
68,112,213
32,122,77
84,120,222
79,113,74
32,112,156
84,102,213
72,80,161
69,108,85
32,95,97
83,98,247
65,120,123
77,101,143
69,85,108
32,90,197
83,97,164
69,89,172
88,128,297
32,110,327
68,95,166
79,124,171
69,104,106
78,91,232
83,103,198
8,264,453
83,99,336
78,102,114
222,85,290
84,89,180
32,80,147
77,112,168
69,118,95
65,125,175
78,103,145
32,121,233
84,103,303
72,108,143
65,107,122
84,97,128
32,102,178
84,111,168
72,88,141
69,121,105
89,111,134
32,113,126
83,98,281
72,77,120
79,91,217
85,79,142
76,98,156
68,114,146
32,95,128
72,110,273
65,109,98
86,96,157
69,110,121
32,96,128
84,141,204
79,99,85
32,97,97
76,67,191
73,96,164
86,152,198
69,122,144
32,143,130
79,103,204
85,129,162
84,79,217
32,95,92
84,102,120
72,95,92
69,90,228
73,101,176
82,115,169
32,120,134
76,136,281
73,117,121
86,108,120
69,131,140
83,121,167
32,128,382
87,102,149
73,80,103
84,79,182
72,104,152
79,115,192
85,126,109
84,95,119
32,101,139
66,89,326
69,86,104
73,126,140
78,133,130
71,114,129
32,102,111
65,146,235
66,92,152
76,114,134
69,94,112
32,92,148
84,98,182
79,96,114
32,103,107
67,114,284
79,112,72
77,216,121
73,136,393
84,176,178
32,104,139
84,127,317
79,128,152
32,114,161
84,99,161
72,75,137
69,96,102
32,110,90
79,128,209
78,137,113
69,111,103
83,233,202
32,105,258
84,107,301
72,102,73
65,131,107
84,99,90
32,120,168
84,99,163
72,101,131
69,102,143
89,115,104
32,93,201
76,122,138
79,119,216
86,118,110
69,118,171
190,114,350
32,94,277
16,301,156
66,100,176
69,131,204
73,128,160
78,135,161
32,118,163
8,671,380
71,98,199
32,105,139
65,113,143
84,192,129
82,110,187
65,118,155
67,93,220
84,95,202
69,124,206
68,119,176
32,127,208
84,121,173
79,114,89
32,109,176
84,92,262
72,96,82
69,95,144
32,84,83
83,112,325
65,119,127
77,87,182
69,89,130
32,97,163
83,112,249
69,105,205
88,116,264
32,139,256
73,124,279
83,109,123
32,143,122
78,109,221
79,120,152
84,106,218
32,154,209
65,100,178
32,110,142
68,99,197
69,95,167
67,93,208
73,86,124
83,109,100
73,135,301
79,111,128
78,117,198
32,93,187
84,94,183
72,83,97
65,132,76
84,100,98
32,121,115
65,112,584
32,104,134
80,113,208
69,114,169
82,98,112
83,117,164
79,99,180
78,142,172
32,130,105
67,128,264
65,138,135
78,172,109
32,98,173
77,130,191
65,108,120
75,99,75
69,102,98
188,96,370
32,108,166
65,127,362
78,112,121
68,126,126
32,108,146
84,87,249
72,77,78
69,106,125
82,102,173
69,119,182
70,88,172
79,112,155
82,99,97
69,100,152
32,113,113
84,88,179
72,85,103
69,86,101
89,85,126
32,89,127
67,88,203
65,136,115
78,187,124
222,113,249
84,108,117
32,95,104
74,90,357
85,108,224
83,115,83
84,91,183
32,117,134
77,108,278
65,125,227
75,87,94
69,99,97
32,82,107
65,106,134
32,125,114
68,103,183
69,123,174
67,92,226
73,101,193
83,107,155
73,116,139
79,124,134
78,93,162
32,118,114
84,98,251
79,94,107
32,116,142
66,93,189
69,96,130
32,109,119
65,115,216
84,195,204
82,117,196
65,121,118
67,102,188
84,94,229
69,114,198
68,98,227
32,116,105
84,111,271
79,121,83
32,102,112
84,109,226
72,105,184
69,92,147
32,85,79
79,131,237
80,158,240
79,125,317
83,110,232
73,94,173
84,123,196
69,95,189
32,98,151
83,115,306
69,122,232
88,113,369
190,116,233
32,89,133
16,326,431
87,115,188
69,113,196
32,95,116
78,97,184
69,180,171
68,71,427
32,108,202
84,108,165
79,103,89
32,97,154
69,94,381
78,102,152
67,111,128
79,96,187
85,95,85
76,94,199
65,118,128
71,101,179
69,108,112
32,101,226
76,105,285
79,114,171
78,134,171
71,115,110
32,102,425
84,103,180
69,110,140
82,103,81
77,84,208
32,88,210
82,100,295
69,130,128
76,86,209
65,110,127
84,101,132
73,116,94
79,130,119
78,114,119
83,104,128
72,96,132
73,140,114
80,153,210
83,129,183
32,115,211
65,126,116
77,99,182
79,104,173
85,97,148
78,87,200
71,100,88
32,98,216
71,85,381
65,104,135
89,113,156
32,111,119
67,120,343
79,119,200
85,75,330
80,129,182
76,124,134
69,122,121
83,93,177
32,96,221
74,81,341
85,113,154
83,121,98
84,112,157
32,114,201
65,133,163
83,127,155
32,122,152
87,125,238
69,119,114
32,101,152
68,109,372
79,121,97
32,114,104
87,106,271
73,74,108
84,90,112
72,120,138
32,90,153
72,90,361
69,117,97
84,96,190
69,102,180
82,96,99
79,85,259
83,96,201
69,70,158
88,92,265
85,79,110
65,130,186
76,118,161
32,111,114
67,101,230
79,136,98
85,104,110
80,124,157
76,115,179
69,111,123
83,113,172
190,86,182
82,102,107
46,283,565
8,381,467
