VK,HT,FT
16,216,-1
73,139,183
32,152,120
65,104,235
77,152,105
32,65,208
79,104,138
80,80,277
79,168,442
83,128,204
69,136,61
68,91,266
32,132,127
84,145,187
79,213,147
32,114,111
16,219,628
71,102,128
65,160,201
89,89,486
32,203,96
77,143,264
65,82,164
82,253,215
8,87,1237
77,145,160
65,113,207
82,846,279
73,94,152
65,88,225
71,9,248
69,62,176
188,45,85
32,104,136
16,251,356
73,83,184
32,88,152
66,82,208
69,96,208
76,118,93
73,72,264
69,104,333
86,80,210
69,130,119
32,168,95
84,134,147
72,112,90
65,88,108
84,79,225
32,96,137
16,219,357
71,73,314
79,151,152
68,2,265
32,64,143
73,112,132
78,105,151
84,91,136
69,68,160
78,80,150
68,198,351
69,56,232
68,143,183
32,139,117
79,136,1
70,135,162
32,120,193
79,112,152
78,90,167
69,110,163
32,111,238
77,116,187
65,118,48
78,72,197
32,96,119
65,65,23
78,136,188
68,144,201
32,92,123
79,37,128
78,72,116
69,111,152
32,107,128
87,112,160
79,168,143
77,87,152
65,128,141
78,71,135
32,104,199
84,89,231
79,128,167
32,117,128
67,160,197
79,151,121
77,238,149
73,136,103
84,105,138
32,96,91
84,91,242
79,144,1
32,45,97
69,72,187
65,158,240
67,89,263
72,104,198
32,21,139
79,103,387
84,236,144
72,80,113
69,184,135
82,51,184
32,87,88
70,134,628
79,146,144
82,95,115
69,101,184
86,63,316
69,88,226
82,98,216
32,142,227
65,104,125
78,72,173
68,207,184
32,104,128
84,96,231
72,80,43
65,24,137
84,127,227
32,121,125
65,95,193
32,135,164
85,126,177
78,120,184
73,128,152
79,158,138
78,78,175
32,127,175
66,63,326
69,88,206
84,67,687
87,128,241
69,120,299
78,115,113
32,104,95
84,124,243
87,126,91
79,149,143
32,71,97
77,128,150
69,88,167
78,80,137
8,111,844
69,113,267
78,136,137
32,88,127
84,129,207
87,103,160
79,81,103
32,102,103
77,111,199
69,1,183
78,17,74
32,88,176
79,131,95
82,140,117
32,152,152
84,87,232
87,128,280
79,148,127
32,151,137
87,136,175
79,116,111
77,247,160
69,112,183
78,80,67
32,128,152
87,175,256
79,127,128
85,102,150
76,95,197
68,187,304
32,80,120
86,64,181
73,80,168
79,173,103
76,96,143
65,104,136
84,104,327
69,123,200
32,143,137
84,142,161
72,88,164
65,72,23
84,95,200
32,95,141
80,133,200
76,130,199
65,136,119
78,90,140
190,65,220
32,206,214
16,216,298
79,160,136
78,120,218
69,30,121
32,41,128
79,112,90
70,104,167
32,48,251
84,153,207
72,112,145
69,128,160
32,112,171
84,136,116
