VK,HT,FT
16,424,-1
73,112,253
32,112,249
65,120,165
77,117,155
32,106,120
79,110,225
80,216,222
79,114,375
83,126,190
69,97,183
68,109,198
32,264,285
84,108,203
79,111,113
32,110,127
77,106,178
65,104,129
82,253,208
73,101,310
65,114,128
71,111,166
69,114,139
188,111,278
32,117,115
16,232,281
73,107,108
32,110,128
66,92,265
69,96,194
76,100,193
73,103,216
69,97,139
86,101,194
69,113,180
32,107,182
84,96,287
72,88,116
65,123,137
84,106,109
32,105,132
16,229,289
71,111,126
79,114,191
68,131,190
32,131,186
73,125,242
78,127,158
84,112,201
69,122,182
78,116,138
68,96,178
69,102,168
68,103,179
32,109,170
79,131,164
70,111,163
32,100,106
79,119,249
78,116,134
69,101,119
32,108,117
77,104,237
65,112,136
78,91,113
32,106,161
65,115,162
78,99,113
68,110,115
32,102,119
79,108,296
78,116,139
69,101,119
32,108,117
87,103,386
79,93,118
65,107,199
8,310,467
77,103,503
65,126,126
78,100,138
32,108,179
84,101,251
79,103,106
32,101,129
67,114,245
79,111,105
77,189,152
73,126,324
84,214,169
32,106,161
84,120,360
79,111,110
32,104,151
69,99,320
65,137,193
67,119,192
72,100,118
32,127,149
79,100,228
84,101,116
72,91,112
69,145,97
82,118,95
32,110,127
70,102,281
79,102,117
82,101,130
69,103,158
86,93,223
69,118,185
82,109,121
32,109,236
65,114,168
78,113,117
68,114,117
32,111,130
84,87,204
72,89,102
65,110,141
84,107,136
32,105,132
65,109,386
32,100,152
85,100,299
78,127,175
73,142,167
79,128,175
78,115,170
32,116,213
66,85,185
69,109,174
84,119,238
87,117,242
69,267,166
78,111,297
32,104,156
84,99,224
87,120,201
79,109,127
32,111,137
77,96,225
69,113,140
78,101,134
32,106,127
79,125,261
82,115,127
32,120,129
84,103,216
87,117,211
79,112,113
32,115,153
87,121,244
79,110,116
77,110,157
69,103,167
78,108,136
32,103,173
87,124,260
79,112,124
85,107,118
76,116,171
68,107,126
32,108,118
86,93,318
73,99,144
79,123,127
76,105,214
65,123,157
84,111,150
69,120,166
32,98,197
84,79,305
72,91,118
65,117,120
84,106,109
32,105,132
80,98,297
76,118,169
65,111,118
78,105,136
190,95,391
32,156,235
16,251,412
79,109,211
78,111,155
69,100,129
32,100,145
79,108,188
70,94,80
32,103,126
84,113,140
72,100,88
69,111,125
32,99,122
84,98,415
72,91,118
73,134,110
78,119,148
71,101,98
83,118,274
32,109,190
84,106,223
72,102,103
65,122,104
84,107,114
32,105,132
16,229,289
71,111,126
79,114,191
68,131,190
32,131,186
73,125,242
78,127,158
84,112,201
69,122,182
78,116,138
68,96,178
69,102,168
68,103,179
32,109,170
85,140,407
83,116,161
32,101,160
84,111,266
79,113,120
32,106,130
68,93,279
79,96,132
32,90,147
73,94,297
83,119,124
32,110,143
84,100,168
79,113,120
32,106,130
71,104,236
79,131,142
32,108,141
70,108,254
79,102,117
82,101,130
84,105,199
72,94,134
32,103,171
65,94,218
78,100,212
68,106,115
32,100,118
77,101,309
85,89,225
76,120,195
84,107,175
73,125,142
80,129,203
76,116,169
89,96,209
188,96,270
32,104,218
73,99,263
84,94,139
32,101,189
87,116,227
65,144,148
83,125,158
32,112,114
73,111,234
78,117,128
84,112,201
69,122,182
78,116,138
68,96,178
69,102,168
68,103,179
32,109,170
84,108,203
72,101,94
65,110,141
84,107,136
32,105,132
87,132,206
69,137,148
32,111,146
68,100,399
79,110,116
32,102,146
84,100,202
72,92,121
73,114,133
83,109,134
32,107,128
73,106,255
8,306,519
87,130,560
73,94,133
84,106,146
72,103,106
32,102,162
84,109,170
72,91,114
69,97,122
32,78,152
67,106,268
79,113,136
77,246,185
73,126,324
84,214,169
77,110,211
69,107,131
78,104,136
84,103,118
32,112,166
79,109,176
70,112,132
32,102,115
77,105,218
65,106,113
82,270,189
73,102,310
65,114,128
71,111,166
69,114,139
190,102,274
32,143,216
16,268,363
73,100,198
32,108,181
68,104,157
79,105,122
32,105,123
66,90,285
69,111,164
76,106,169
73,101,168
69,97,139
86,101,194
69,113,180
82,109,121
32,109,236
84,105,231
72,92,92
65,125,123
84,109,112
32,105,132
72,97,247
79,124,112
77,129,160
79,115,162
83,113,296
69,88,155
88,110,245
85,94,125
65,113,146
76,114,126
32,115,142
67,106,217
79,136,93
85,94,130
80,114,177
76,125,154
69,113,141
83,102,165
32,97,160
83,106,259
72,74,132
79,100,164
85,76,141
76,114,180
68,103,120
32,102,125
72,100,274
65,115,185
86,104,172
69,116,155
32,102,116
67,107,278
69,128,197
82,123,113
84,115,273
65,136,121
73,134,141
78,122,103
32,103,183
82,107,346
73,93,133
71,88,139
72,103,105
84,100,117
83,122,209
188,117,271
32,96,170
70,123,237
79,102,117
82,101,130
32,101,130
69,102,189
88,101,281
80,101,175
77,110,211
80,110,218
76,118,177
69,106,157
32,105,150
84,99,258
72,89,105
69,102,116
32,102,160
82,109,218
73,95,141
71,89,142
72,102,102
84,100,117
32,105,138
84,99,264
79,114,95
32,101,181
77,90,216
65,104,129
75,100,135
69,111,101
32,96,113
77,110,255
69,102,95
68,108,219
73,104,173
67,110,168
65,117,140
76,184,130
32,111,152
68,95,228
69,102,179
67,102,227
73,98,171
83,116,136
73,128,254
79,134,145
78,110,174
83,110,162
32,104,162
70,93,317
79,96,122
82,94,133
32,97,102
84,100,164
72,94,91
73,114,133
69,107,148
8,184,561
69,124,465
73,106,166
82,103,133
32,109,126
80,104,177
65,119,131
82,104,161
84,100,196
78,99,289
69,118,128
82,108,98
32,109,153
65,114,168
78,113,117
68,114,117
32,111,130
84,87,204
72,89,102
69,94,104
32,103,104
82,109,218
73,95,141
71,89,142
72,102,102
84,100,117
32,105,138
84,99,264
79,114,95
32,101,181
65,115,282
78,99,124
32,114,142
73,117,331
78,125,137
72,97,151
69,112,123
82,122,116
73,122,168
84,127,169
65,107,210
78,95,161
67,108,212
69,122,156
32,91,150
65,118,196
83,124,159
32,108,134
65,117,257
32,115,194
83,105,287
80,109,159
79,116,285
85,105,131
83,109,134
69,119,125
32,108,143
87,121,337
79,93,118
85,107,118
76,116,171
68,107,126
32,108,118
71,88,293
69,115,182
84,125,140
190,136,303
32,135,164
16,304,307
73,107,177
32,105,185
74,93,281
85,104,191
83,120,122
84,102,153
32,116,148
68,113,314
79,104,103
78,97,133
222,106,203
84,94,148
32,101,146
66,70,269
69,113,121
76,128,124
73,110,147
69,97,139
86,101,194
69,113,180
32,107,182
84,96,287
72,88,116
65,123,137
84,106,109
32,105,132
84,117,193
72,94,108
69,103,124
83,126,210
69,119,167
32,126,156
82,106,241
73,96,145
71,89,144
72,102,102
84,100,117
83,122,209
32,102,175
83,106,259
72,74,132
79,100,164
85,76,141
76,114,180
68,103,120
32,102,125
67,100,255
79,111,126
77,189,152
69,107,121
32,80,225
87,111,253
73,86,123
84,111,126
72,111,95
32,102,159
65,89,271
32,100,114
16,310,293
222,115,140
77,110,211
65,115,141
82,259,191
73,101,311
65,115,132
71,111,166
69,114,139
16,327,312
222,111,167
32,123,298
65,117,202
83,129,159
32,114,158
87,116,222
69,128,122
32,111,146
75,105,318
78,104,155
79,98,158
87,89,116
32,144,192
73,109,242
84,103,136
190,115,208
65,119,173
46,497,751
