VK,HT,FT
16,302,-1
73,119,199
32,116,155
65,119,200
77,124,134
32,116,155
79,115,208
80,118,233
79,135,169
83,115,329
69,96,243
68,115,231
32,97,140
84,143,215
79,162,181
32,111,138
77,122,234
65,123,158
82,309,292
73,118,246
65,89,189
71,85,212
69,112,190
188,113,281
32,105,152
16,280,379
73,119,199
32,116,155
66,67,350
69,95,213
76,116,213
73,78,223
69,109,221
86,84,244
69,115,217
32,119,128
84,121,212
72,97,155
65,91,115
84,116,216
32,115,178
16,280,379
71,89,227
79,135,169
68,131,223
32,106,150
73,121,179
78,114,134
84,80,184
69,92,259
78,115,211
68,136,267
69,63,289
68,115,231
32,97,140
79,115,208
70,119,246
32,116,155
79,115,208
78,104,161
69,134,161
32,114,146
77,122,234
65,123,158
78,103,148
32,111,159
65,119,200
78,109,144
68,162,265
32,102,186
79,115,208
78,104,161
69,134,161
32,114,146
87,116,285
79,134,128
65,109,189
8,594,745
77,136,219
65,120,156
78,103,148
32,111,159
84,109,318
79,147,161
32,105,140
67,150,283
79,143,129
77,214,154
73,110,215
84,101,216
32,113,170
84,115,203
79,149,166
32,110,163
69,86,212
65,109,189
67,105,263
72,102,220
32,101,138
79,115,208
84,113,233
72,104,160
69,131,159
82,116,196
32,111,145
70,119,246
79,127,140
82,109,171
69,118,200
86,84,244
69,115,217
82,116,196
32,111,145
65,119,200
78,109,144
68,162,265
32,102,186
84,133,238
72,105,165
65,91,115
84,116,216
32,115,178
65,120,218
32,118,154
85,91,198
78,107,199
73,110,215
79,142,118
78,105,167
32,111,159
66,67,350
69,95,213
84,113,233
87,121,266
69,163,250
78,115,211
32,111,159
84,109,318
87,121,266
79,134,128
32,102,136
77,122,234
69,117,190
78,109,172
32,111,159
79,115,208
82,113,180
32,119,141
84,117,231
87,121,266
79,134,128
32,102,136
87,116,285
79,134,128
77,177,188
69,117,190
78,109,172
32,111,159
87,116,285
79,134,128
85,82,143
76,108,172
68,148,165
32,119,151
86,84,244
73,110,215
79,142,118
76,116,213
65,109,189
84,138,249
69,92,259
32,114,146
84,121,212
72,97,155
65,91,115
84,116,216
32,115,178
80,118,233
76,114,232
65,109,189
78,103,148
190,82,348
32,267,266
16,308,409
79,135,169
78,104,161
69,134,161
32,114,146
79,115,208
70,119,246
32,116,155
84,117,231
72,105,165
69,133,161
32,111,155
84,121,212
72,97,155
73,128,188
78,112,143
71,104,259
83,131,239
32,122,151
84,117,231
72,105,165
65,91,115
84,116,216
32,115,178
16,280,379
71,89,227
79,135,169
68,131,223
32,106,150
73,121,179
78,114,134
84,80,184
69,92,259
78,115,211
68,136,267
69,63,289
68,115,231
32,97,140
85,91,198
83,114,146
32,122,151
84,117,231
79,147,161
32,105,140
68,133,226
79,135,154
32,102,136
73,121,179
83,145,213
32,122,151
84,117,231
79,147,161
32,105,140
71,89,227
79,135,169
32,102,136
70,119,246
79,127,140
82,109,171
84,113,233
72,104,160
32,109,140
65,119,200
78,109,144
68,162,265
32,102,186
77,122,234
85,91,198
76,111,173
84,113,233
73,110,215
80,118,233
76,114,232
89,101,272
188,113,281
32,105,152
73,121,179
84,101,216
32,113,170
87,116,285
65,109,189
83,131,239
32,122,151
73,121,179
78,114,134
84,80,184
69,92,259
78,115,211
68,136,267
69,63,289
68,115,231
32,97,140
84,143,215
72,105,165
65,91,115
84,116,216
32,115,178
87,116,285
69,163,250
32,114,146
68,133,226
79,135,154
32,102,136
84,123,198
72,100,139
73,128,188
83,145,213
32,122,151
73,121,179
8,594,745
87,121,266
73,99,159
84,113,209
72,106,146
32,109,140
84,117,231
72,105,165
69,133,161
32,111,155
67,150,283
79,143,129
77,214,154
73,110,215
84,101,216
77,136,219
69,117,190
78,109,172
84,80,184
32,113,170
79,115,208
70,119,246
32,116,155
77,122,234
65,123,158
82,309,292
73,118,246
65,89,189
71,85,212
69,112,190
190,82,348
32,267,266
16,308,409
73,119,199
32,116,155
68,133,226
79,135,154
32,102,136
66,67,350
69,95,213
76,116,213
73,78,223
69,109,221
86,84,244
69,115,217
82,116,196
32,111,145
84,117,231
72,105,165
65,91,115
84,116,216
32,115,178
72,101,436
79,153,178
77,177,188
79,135,169
83,115,329
69,96,243
88,128,272
85,91,198
65,109,189
76,170,213
32,121,151
67,150,283
79,143,129
85,69,128
80,86,211
76,124,234
69,93,202
83,141,214
32,127,144
83,128,281
72,81,132
79,167,115
85,75,150
76,108,172
68,148,165
32,119,151
72,101,436
65,91,115
86,84,244
69,115,217
32,119,128
67,150,283
69,109,221
82,116,196
84,113,233
65,109,189
73,110,215
78,112,143
32,111,159
82,106,348
73,120,163
71,78,200
72,115,148
84,95,151
83,131,239
188,113,281
32,105,152
70,119,246
79,127,140
82,109,171
32,119,141
69,86,212
88,125,274
80,118,233
77,136,219
80,118,233
76,114,232
69,93,202
32,114,146
84,121,212
72,97,155
69,133,161
32,111,155
82,106,348
73,120,163
71,78,200
72,115,148
84,95,151
32,113,170
84,115,203
79,149,166
32,110,163
77,122,234
65,123,158
75,115,167
69,109,221
32,114,146
77,122,234
69,117,190
68,115,231
73,110,215
67,128,289
65,109,189
76,170,213
32,121,151
68,133,226
69,63,289
67,114,287
73,110,215
83,145,213
73,110,215
79,142,118
78,105,167
83,131,239
32,122,151
70,119,246
79,127,140
82,109,171
32,119,141
84,117,231
72,105,165
73,128,188
69,109,221
8,594,745
69,109,221
73,120,227
82,132,255
32,119,141
80,118,233
65,109,189
82,227,252
84,113,233
78,107,199
69,134,161
82,116,196
32,111,145
65,119,200
78,109,144
68,162,265
32,102,186
84,133,238
72,105,165
69,133,161
32,111,155
82,106,348
73,120,163
71,78,200
72,115,148
84,95,151
32,113,170
84,115,203
79,149,166
32,110,163
65,119,200
78,109,144
32,111,159
73,121,179
78,114,134
72,102,220
69,126,161
82,116,196
73,118,246
84,101,216
65,109,189
78,103,148
67,128,289
69,109,221
32,114,146
65,106,169
83,131,239
32,122,151
65,119,200
32,118,154
83,128,281
80,118,233
79,135,169
85,82,143
83,114,146
69,96,243
32,114,146
87,116,285
79,134,128
85,82,143
76,108,172
68,148,165
32,119,151
71,89,227
69,104,197
84,113,233
190,82,348
32,267,266
16,308,409
73,119,199
32,116,155
74,580,304
85,91,198
83,114,146
84,113,233
32,113,170
68,133,226
79,135,154
78,104,161
222,99,232
84,113,233
32,113,170
66,67,350
69,95,213
76,116,213
73,78,223
