VK,HT,FT
16,964,-1
71,689,145
65,120,256
89,849,96
32,96,191
72,80,174
69,109,225
84,104,148
69,104,264
82,157,208
8,607,436
67,618,460
79,160,151
85,525,739
80,910,93
76,973,190
69,95,361
83,139,252
32,137,103
83,111,240
72,80,168
79,93,105
85,730,942
76,509,519
68,880,913
32,144,199
72,132,204
65,126,181
69,136,264
8,464,947
86,1,410
69,128,230
32,113,11
84,82,208
72,131,49
69,120,176
32,151,135
82,38,323
73,117,140
71,150,933
72,80,151
84,97,264
32,113,103
84,112,176
79,199,193
32,96,142
83,104,218
72,147,169
79,154,103
87,774,457
32,103,159
84,95,98
72,96,115
73,156,145
69,112,261
8,259,938
72,80,134
69,112,192
73,135,154
82,141,265
32,136,152
67,610,588
79,199,182
77,102,667
73,136,199
84,110,349
77,989,42
69,120,191
78,590,757
84,95,184
32,128,136
84,112,252
79,159,197
32,122,189
69,112,152
67,360,959
8,598,733
65,128,181
67,834,210
72,112,168
32,120,144
79,149,111
72,80,223
8,55,374
84,112,182
72,108,142
69,136,151
82,62,172
32,128,103
73,160,227
78,581,907
32,151,104
84,92,262
72,106,124
69,128,253
32,104,191
83,129,239
65,80,124
77,629,630
69,114,154
32,151,143
76,230,473
69,127,372
71,387,234
65,175,183
76,971,72
32,176,152
87,359,799
65,82,233
89,213,282
32,120,225
84,103,250
72,80,132
65,81,221
84,97,250
32,134,152
72,130,189
69,122,407
84,119,349
69,125,263
82,151,184
79,73,134
83,138,182
69,89,256
88,138,617
85,498,127
65,131,135
76,55,60
32,152,135
67,782,366
79,120,229
85,504,632
80,404,965
76,463,957
69,107,184
83,192,274
32,143,160
65,121,188
82,213,241
69,116,256
32,104,167
65,128,103
66,516,696
76,85,810
69,162,411
32,176,125
84,122,266
79,145,136
188,327,706
32,137,104
73,136,256
8,251,203
87,321,936
73,135,126
84,122,191
72,90,131
32,79,152
84,112,144
72,131,793
69,120,151
32,151,136
71,63,337
8,5,257
76,179,145
69,104,18
71,522,356
65,87,146
76,744,629
32,137,111
66,284,936
79,98,136
78,401,526
68,226,718
32,115,191
79,147,129
70,948,926
32,128,112
77,751,619
65,160,182
82,122,155
73,92,224
65,128,183
71,500,86
69,104,256
190,173,750
32,160,103
16,902,925
74,718,468
85,321,703
83,104,248
84,119,49
32,198,136
66,421,586
69,95,256
67,429,186
65,119,256
85,328,158
83,108,243
69,104,200
32,151,161
84,122,174
72,120,219
69,136,256
89,784,850
32,152,185
65,121,256
82,120,315
69,71,256
32,151,169
65,164,190
84,19,46
82,120,215
65,128,189
67,782,872
84,95,392
69,71,1240
68,551,702
32,129,212
84,111,219
79,150,111
32,159,160
84,135,275
72,122,195
69,120,277
32,151,172
83,104,205
65,120,25
77,334,184
69,59,345
32,115,214
83,104,248
69,112,264
88,516,241
32,151,135
68,562,810
79,160,144
69,137,220
78,925,95
83,120,273
8,42,701
83,46,192
78,294,558
222,663,772
84,98,268
32,160,105
77,182,168
69,4,200
65,120,256
78,217,517
32,120,314
84,97,236
72,100,136
65,92,254
84,103,336
32,103,444
84,17,159
72,126,122
69,95,137
89,241,257
32,164,235
83,154,196
72,36,415
79,149,192
85,63,61
76,336,647
68,220,964
32,133,171
72,112,167
65,128,250
86,919,889
69,9,252
32,129,191
84,112,165
79,199,160
32,96,97
76,673,821
73,128,37
86,224,144
69,180,184
32,150,159
79,159,150
85,215,869
84,104,254
32,144,180
84,96,144
72,80,135
69,128,153
73,66,224
82,126,227
32,104,152
76,261,479
73,156,152
86,891,598
69,149,256
83,149,301
32,160,156
87,995,819
73,127,167
84,72,46
72,85,128
79,145,160
85,582,56
84,114,153
32,120,113
66,159,270
69,10,72
73,135,256
78,931,629
71,730,819
32,120,107
65,126,115
66,754,935
76,356,459
69,104,265
32,112,176
84,112,159
79,119,112
32,157,195
67,996,774
79,137,128
77,798,686
73,4,256
84,120,176
32,120,144
84,119,176
79,199,160
32,111,104
84,88,334
72,121,196
69,104,159
32,141,8
79,120,111
78,94,810
69,71,256
83,104,238
32,120,176
84,68,160
72,80,166
65,121,190
84,112,361
32,103,170
84,120,180
72,111,137
69,95,250
89,855,393
32,282,192
76,42,920
79,119,107
86,571,536
69,155,185
190,145,620
32,176,104
16,423,944
66,659,628
69,66,271
73,120,185
78,74,793
32,120,128
8,954,572
71,8,22
32,128,176
65,120,173
84,123,208
82,168,184
65,127,191
67,972,626
84,115,278
69,50,147
68,140,965
32,134,168
84,97,159
79,199,138
32,104,228
84,112,171
72,112,137
69,91,200
32,56,150
83,119,181
65,124,140
77,116,890
69,88,104
32,143,172
83,176,172
69,106,185
88,310,293
32,301,103
73,114,184
83,115,249
32,151,140
78,20,699
79,152,112
84,97,246
32,151,225
65,95,126
32,104,97
68,912,178
69,91,200
67,636,125
73,26,80
83,104,240
73,157,171
79,24,128
78,663,70
32,85,145
84,97,208
72,80,162
65,80,197
84,97,190
32,280,99
65,81,310
32,143,186
80,792,582
69,51,153
82,105,197
83,180,241
79,130,205
78,918,141
32,103,137
67,229,183
65,131,250
78,401,687
32,160,106
77,263,329
65,121,191
75,412,319
69,56,225
188,597,982
32,192,135
65,154,105
78,642,66
68,235,904
32,160,160
84,125,245
72,116,211
69,117,242
82,112,238
69,144,231
70,188,155
79,199,230
82,149,212
69,173,264
32,132,191
84,94,88
72,111,135
69,170,206
89,674,862
32,143,209
67,647,701
65,124,256
78,683,236
222,381,419
84,112,171
32,115,160
74,855,836
85,801,594
83,97,248
84,95,160
32,159,225
77,89,616
65,84,192
75,304,718
69,149,171
32,163,18
65,127,191
32,143,137
68,214,976
69,33,251
67,459,559
73,128,285
83,110,243
73,135,182
79,119,114
78,245,859
32,104,240
84,92,176
