VK,HT,FT
16,143,-1
71,96,322
65,102,168
89,95,91
32,91,137
72,111,668
69,108,211
84,107,154
69,130,106
82,56,126
8,686,269
67,73,235
79,164,141
85,92,141
80,82,271
76,114,256
69,107,308
83,140,227
32,112,140
83,142,210
72,87,228
79,177,84
85,69,144
76,101,192
68,97,183
32,81,94
72,95,296
65,56,163
69,49,320
8,0,590
86,102,276
69,104,130
32,115,118
84,118,338
72,87,145
69,105,81
32,136,89
82,66,249
73,112,126
71,93,266
72,138,160
84,65,176
32,139,189
84,92,104
79,132,204
32,125,39
83,115,202
72,79,233
79,123,89
87,137,197
32,99,191
84,108,75
72,131,216
73,122,0
69,36,0
8,355,1257
72,77,45
69,176,178
73,109,129
82,69,276
32,164,172
67,149,392
79,129,107
77,181,168
73,71,396
84,91,128
77,101,288
69,114,155
78,130,126
84,65,167
32,132,22
84,110,97
79,166,117
32,126,55
69,85,305
67,117,281
8,0,298
65,97,276
67,120,228
72,91,330
32,87,97
79,130,203
72,87,0
8,143,1112
84,120,105
72,110,37
69,118,164
82,101,227
32,106,102
73,93,166
78,114,165
32,167,107
84,116,718
72,160,0
69,56,79
32,154,170
83,123,167
65,144,207
77,135,112
69,119,188
32,116,96
76,107,28
69,119,37
71,76,203
65,123,269
76,161,405
32,127,165
87,153,175
65,57,223
89,98,334
32,59,225
84,167,82
72,120,94
65,82,100
84,137,195
32,95,199
72,100,254
69,120,232
84,102,328
69,101,0
82,151,171
79,77,107
83,124,303
69,123,335
88,143,282
85,7,286
65,149,261
76,177,270
32,91,211
67,204,394
79,166,162
85,40,117
80,89,248
76,160,215
69,98,169
83,136,189
32,133,113
65,119,187
82,0,104
69,134,131
32,92,35
65,155,184
66,71,464
76,141,162
69,138,120
32,116,146
84,72,320
79,175,22
188,127,63
32,121,165
73,51,411
8,981,522
87,155,30
73,72,149
84,109,257
72,81,141
32,156,128
84,143,326
72,105,55
69,174,104
32,90,152
71,89,284
8,0,809
76,158,167
69,98,119
71,87,223
65,89,160
76,192,427
32,127,195
66,79,168
79,159,160
78,168,233
68,101,123
32,70,98
79,111,323
70,140,499
32,144,198
77,123,195
65,106,134
82,347,261
73,132,55
65,61,231
71,93,266
69,129,191
190,78,882
32,332,298
16,0,225
74,789,696
85,67,82
83,109,108
84,88,351
32,122,94
66,65,395
69,55,203
67,120,325
65,120,244
85,95,247
83,111,81
69,88,256
32,133,212
84,149,0
72,108,163
69,140,56
89,128,164
32,87,204
65,168,88
82,45,115
69,60,137
32,78,161
65,99,150
84,111,297
82,192,322
65,102,235
67,79,247
84,96,306
69,85,0
68,123,301
32,96,166
84,141,268
79,167,100
32,100,136
84,121,411
72,109,115
69,147,282
32,43,104
83,89,124
65,131,211
77,157,127
69,107,179
32,147,233
83,117,44
69,70,213
88,126,256
32,54,0
68,133,146
79,165,180
69,130,303
78,114,0
83,125,148
8,0,767
83,113,0
78,93,362
222,82,181
84,62,237
32,93,159
77,116,327
69,109,210
65,119,202
78,66,137
32,132,165
84,116,172
72,98,214
65,119,103
84,99,155
32,107,304
84,140,283
72,93,77
69,119,137
89,62,171
32,195,94
83,101,0
72,100,80
79,181,109
85,93,135
76,107,142
68,148,257
32,146,160
72,94,751
65,79,82
86,93,385
69,145,212
32,135,142
84,102,297
79,108,96
32,117,16
76,84,305
73,75,199
86,82,291
69,124,154
32,134,111
79,88,542
85,123,161
84,88,162
32,115,245
84,113,327
72,89,375
69,65,164
73,115,291
82,212,377
32,124,146
76,69,246
73,69,210
86,43,182
69,122,174
83,122,188
32,149,152
87,75,351
73,111,180
84,108,339
72,105,125
79,207,265
85,77,146
84,128,0
32,63,54
66,83,162
69,110,237
73,149,228
78,86,101
71,110,243
32,162,139
65,141,139
66,82,656
76,121,96
69,89,140
32,88,47
84,90,172
79,178,173
32,164,0
67,180,349
79,83,163
77,244,173
73,85,327
84,72,205
32,136,311
84,97,201
79,155,191
32,84,419
84,116,110
72,123,159
69,112,188
32,85,189
79,108,156
78,143,177
69,134,110
83,141,206
32,153,176
84,94,377
72,106,146
65,153,74
84,124,321
32,99,357
84,135,111
72,122,4
69,96,213
89,86,159
32,138,151
76,84,105
79,64,94
86,40,286
69,153,240
190,89,76
32,228,288
16,504,790
66,67,176
69,117,250
73,131,334
78,132,165
32,121,124
8,387,127
71,72,139
32,119,127
65,145,154
84,90,440
82,318,282
65,54,182
67,113,218
84,134,167
69,111,157
68,78,404
32,84,158
84,120,215
79,154,226
32,85,121
84,142,154
72,157,126
69,132,59
32,119,29
83,75,147
65,118,272
77,149,150
69,130,202
32,101,116
83,113,232
69,64,272
88,160,228
32,155,195
73,140,116
83,96,154
32,56,120
78,122,388
79,183,0
84,119,189
32,91,213
65,135,131
32,88,210
68,160,203
69,57,489
67,117,436
73,130,202
83,141,241
73,90,66
79,139,86
78,135,141
32,121,94
84,124,543
72,124,17
65,104,70
84,136,176
32,148,232
65,108,255
32,112,126
80,163,309
69,97,245
82,113,173
83,142,698
79,159,393
78,101,82
32,62,76
67,143,245
65,89,140
78,77,153
32,76,118
77,153,279
65,119,165
75,102,156
69,91,0
188,167,259
32,136,152
65,88,139
78,109,197
68,151,132
32,44,306
84,103,150
72,137,0
69,114,146
82,161,189
69,170,204
70,107,228
79,148,125
82,106,191
69,112,167
32,76,139
84,150,26
72,75,157
69,122,189
89,101,160
32,144,166
67,196,300
65,100,277
78,131,107
222,63,98
84,121,0
32,120,224
74,564,966
85,133,255
83,142,165
84,78,543
32,118,33
77,106,152
65,144,178
75,142,129
69,144,331
32,128,115
65,125,182
32,77,60
68,166,422
69,105,157
67,148,324
73,157,118
83,127,338
73,119,354
79,124,82
78,74,153
32,88,75
84,140,245
79,155,127
32,90,358
66,72,942
69,95,209
32,152,199
65,154,196
84,111,420
82,23,85
65,80,224
67,106,333
84,84,237
69,69,588
68,92,303
32,114,75
84,93,309
79,144,194
32,51,144
84,130,421
72,91,156
69,127,107
32,140,126
79,95,88
80,100,184
79,169,205
83,112,60
73,125,72
84,109,230
69,77,275
32,120,80
83,91,189
69,93,123
88,122,249
190,49,882
32,335,226
16,380,152
87,92,388
69,16,244
32,121,220
78,60,104
69,68,190
68,89,142
32,102,152
84,147,242
79,189,86
32,144,98
69,93,473
78,101,110
67,154,316
79,144,110
85,63,139
76,128,188
65,135,85
71,109,145
69,100,189
32,102,109
76,80,284
79,189,234
78,95,178
71,122,277
32,76,114
84,113,321
69,151,291
82,183,226
77,198,115
32,158,241
82,160,151
69,111,179
76,46,72
65,147,193
84,137,173
73,135,281
79,86,81
78,101,132
83,142,433
72,82,175
73,119,308
80,152,196
83,125,198
32,150,197
65,116,258
77,81,126
79,214,152
85,181,128
78,77,391
71,118,358
32,89,146
71,84,127
65,142,207
89,121,155
32,67,194
67,203,383
79,171,120
85,77,149
80,95,306
76,120,246
69,124,249
83,90,275
32,160,137
74,616,785
85,47,357
83,117,147
84,130,152
32,135,307
65,112,174
83,99,167
32,105,172
87,88,493
69,0,368
32,143,187
68,126,339
79,86,97
32,132,205
87,119,87
73,94,154
84,135,187
72,116,185
32,96,171
72,116,18
69,151,159
84,106,389
69,70,242
82,83,265
79,165,235
83,120,0
69,127,256
88,120,216
85,26,61
65,69,217
76,156,161
32,80,160
67,315,289
79,105,159
85,52,132
80,86,313
76,94,236
69,88,43
83,128,201
190,89,682
82,187,256
46,715,68
8,227,996
