VK,HT,FT
16,30,-1
71,202,988
65,115,189
89,722,508
32,141,160
67,324,642
79,149,145
85,959,745
80,878,642
76,17,389
69,107,264
83,133,220
32,141,160
83,133,220
72,114,242
79,149,145
85,25,760
76,312,184
68,644,46
32,141,160
66,401,633
69,107,264
32,144,160
65,115,189
66,881,831
76,835,939
69,107,264
32,144,160
84,108,240
72,114,242
8,793,836
79,149,145
32,141,160
77,733,207
65,115,189
82,144,229
89,446,265
32,141,160
74,473,641
85,922,498
83,133,220
84,108,240
32,141,160
65,115,189
83,133,220
32,141,160
8,598,438
72,114,242
65,115,189
86,867,774
69,107,264
32,144,160
84,108,240
72,114,242
69,107,264
32,144,160
82,144,229
73,128,182
71,379,421
72,114,242
84,108,240
32,141,160
84,108,240
79,149,145
32,141,160
83,133,220
72,114,242
79,149,145
87,172,715
32,141,160
84,108,240
72,114,242
73,128,182
8,745,462
69,107,264
82,144,229
73,128,182
8,258,291
73,128,182
82,144,229
32,141,160
67,570,483
79,149,145
77,906,377
73,128,182
84,108,240
77,301,528
69,107,264
78,552,585
84,108,240
32,141,160
84,108,240
79,149,145
32,141,160
69,107,264
65,115,189
67,264,810
72,114,242
32,141,160
79,149,145
84,108,240
72,114,242
69,107,264
82,144,229
32,141,160
73,128,182
78,455,109
32,141,160
84,108,240
72,114,242
69,107,264
32,144,160
83,133,220
65,115,189
77,728,995
69,107,264
32,144,160
76,640,639
69,107,264
71,315,558
65,115,189
76,565,420
32,141,160
87,668,959
65,115,189
89,462,493
32,141,160
84,108,240
72,114,242
65,115,189
84,108,240
32,141,160
72,114,242
69,107,264
84,108,240
69,107,264
82,144,229
79,149,145
83,133,220
69,107,264
88,51,538
85,963,276
65,115,189
76,859,496
32,141,160
67,612,7
79,149,145
85,531,896
80,944,144
76,977,727
69,107,264
83,133,220
32,141,160
65,115,189
82,144,229
69,107,264
32,144,160
65,115,189
66,126,605
76,776,291
69,107,264
32,144,160
84,108,240
79,149,145
188,229,712
32,141,160
87,90,121
73,128,182
84,108,240
72,114,242
32,141,160
84,108,240
72,114,242
69,107,264
32,144,160
76,320,858
69,107,264
71,987,268
65,115,189
76,157,501
32,141,160
66,313,965
79,149,145
78,796,858
68,294,675
32,141,160
79,149,145
78,188,667
8,458,943
70,858,169
32,141,160
77,456,525
65,115,189
82,144,229
73,128,182
65,115,189
71,464,217
69,107,264
190,753,158
32,141,160
16,53,367
74,576,114
85,465,804
83,133,220
84,108,240
32,141,160
66,761,949
69,107,264
67,856,74
65,115,189
85,916,51
83,133,220
69,107,264
32,144,160
84,108,240
72,114,242
69,107,264
89,761,993
32,141,160
72,114,242
8,565,272
65,115,189
82,144,229
69,107,264
32,144,160
65,115,189
84,108,240
82,144,229
65,115,189
67,270,518
84,108,240
69,107,264
68,124,877
32,141,160
84,108,240
79,149,145
32,141,160
84,108,240
72,114,242
69,107,264
32,144,160
83,133,220
65,115,189
77,271,713
69,107,264
32,144,160
83,133,220
69,107,264
88,394,727
32,141,160
68,509,364
79,149,145
69,107,264
83,133,220
78,63,1
222,986,430
84,108,240
32,141,160
77,335,878
69,107,264
65,115,189
78,434,276
84,108,240
32,141,160
8,195,988
32,141,160
84,108,240
72,114,242
65,115,189
84,108,240
32,141,160
84,108,240
72,114,242
69,107,264
89,619,856
32,141,160
83,133,220
72,114,242
79,149,145
85,481,999
76,340,771
68,815,256
32,141,160
72,114,242
65,115,189
86,980,670
69,107,264
32,144,160
84,108,240
79,149,145
32,141,160
76,565,316
73,128,182
86,106,309
69,107,264
32,144,160
79,149,145
85,141,143
84,108,240
32,141,160
84,108,240
72,114,242
69,107,264
73,128,182
82,144,229
32,141,160
76,931,136
73,128,182
86,346,963
69,107,264
83,133,220
32,141,160
87,127,891
73,128,182
84,108,240
72,114,242
79,149,145
85,107,477
84,108,240
32,141,160
66,810,790
69,107,264
73,128,182
78,5,967
71,587,320
32,141,160
65,115,189
66,209,117
76,805,129
69,107,264
32,144,160
84,108,240
79,149,145
32,141,160
67,35,893
79,149,145
77,66,92
73,128,182
84,108,240
32,141,160
84,108,240
79,149,145
32,141,160
84,108,240
72,114,242
69,107,264
32,144,160
79,149,145
78,182,195
69,107,264
83,133,220
32,141,160
84,108,240
72,114,242
65,115,189
84,108,240
32,141,160
84,108,240
72,114,242
69,107,264
89,120,652
32,141,160
76,209,554
79,149,145
86,15,297
69,107,264
190,664,439
32,141,160
16,820,602
84,108,240
72,114,242
69,107,264
89,196,980
32,141,160
72,114,242
65,115,189
86,715,554
69,107,264
32,144,160
69,107,264
86,763,774
69,107,264
82,144,229
89,804,601
32,141,160
82,144,229
73,128,182
71,732,856
72,114,242
84,108,240
32,141,160
8,307,245
83,133,220
72,114,242
79,149,145
85,853,789
