VK,HT,FT
17,597,-1
86,159,200
17,908,353
86,102,128
16,250,361
84,147,77
72,129,157
73,146,116
83,129,97
32,100,0
73,142,174
83,162,91
32,82,64
68,128,123
69,153,144
73,140,160
78,150,149
73,142,82
8,160,132
70,147,391
73,120,21
78,146,110
73,137,197
84,115,178
69,137,0
76,206,68
89,141,248
32,89,52
84,144,0
72,115,65
69,111,264
32,120,61
80,129,350
76,127,98
65,162,189
67,158,0
69,209,198
32,219,0
84,105,115
79,156,56
32,130,141
71,152,0
79,273,23
32,93,181
73,129,281
78,155,213
32,154,197
16,354,221
83,99,22
79,73,114
85,93,90
84,97,64
72,146,140
32,66,62
16,217,107
76,180,100
79,85,155
83,176,222
32,122,47
16,294,107
65,132,273
78,111,262
71,129,83
69,136,220
76,75,0
69,206,110
83,154,153
16,295,377
49,806,130
32,119,0
16,204,450
73,139,80
70,181,289
32,59,274
89,154,245
79,59,132
85,115,65
222,92,188
82,168,243
69,96,168
32,149,139
73,138,92
78,146,51
32,137,67
84,126,113
72,101,70
69,123,386
32,90,57
77,147,348
79,122,30
68,144,242
32,105,77
70,129,46
79,235,105
82,143,67
32,136,69
83,129,539
79,135,80
77,117,65
69,129,63
84,154,166
72,107,83
73,136,94
78,169,293
71,100,51
32,123,73
71,158,30
79,292,94
68,139,279
188,97,0
32,147,91
83,107,329
87,135,0
73,117,73
78,103,94
71,110,107
32,129,90
84,146,350
79,98,239
32,146,161
16,466,0
78,139,75
65,74,154
72,104,0
77,107,73
32,130,0
16,319,0
83,121,243
65,147,129
78,112,0
32,89,209
16,0,193
75,124,91
79,100,41
82,132,89
69,53,271
65,128,102
78,150,61
8,426,634
65,111,124
78,139,135
32,145,112
16,354,230
66,121,633
81,883,606
190,123,262
32,323,612
16,161,560
84,176,48
72,113,92
69,172,305
73,122,195
82,208,109
32,125,91
77,117,39
69,178,115
65,109,0
84,150,181
32,110,100
73,111,174
83,109,85
32,112,0
79,119,35
85,112,85
84,93,101
32,63,51
79,128,162
70,110,100
32,66,0
84,142,138
72,118,44
73,146,69
83,158,0
32,93,170
87,109,157
79,121,124
82,126,118
76,22,247
68,163,312
188,81,428
32,148,137
73,108,192
84,151,72
222,97,248
83,146,60
32,124,107
83,108,327
85,109,108
66,94,0
32,92,195
80,130,243
65,110,0
82,150,42
32,130,58
84,106,288
79,196,65
32,133,204
78,163,324
79,129,41
78,156,73
69,224,157
190,134,333
32,337,355
16,135,90
84,156,107
72,115,253
69,123,167
32,136,61
80,93,18
8,382,275
16,38,47
84,157,91
72,132,66
69,160,148
32,105,80
80,92,19
69,228,324
79,108,61
80,89,236
76,146,63
69,162,138
32,106,227
87,167,0
79,189,145
82,155,100
75,124,192
73,129,184
78,124,105
71,150,63
32,73,69
84,119,235
72,106,48
69,121,380
82,267,252
69,194,585
32,143,88
65,128,344
82,137,364
69,269,230
32,116,129
65,126,75
76,177,456
87,83,267
65,150,249
