VK,HT,FT
16,141,-1
73,160,85
32,132,92
76,168,59
79,109,160
86,109,66
69,148,153
32,108,84
16,189,149
77,162,82
67,46,141
16,179,84
68,157,274
79,187,63
78,44,68
65,153,81
76,143,122
68,143,97
222,136,273
83,165,111
190,163,56
32,298,1168
16,151,214
73,140,68
84,143,87
222,90,140
83,163,118
32,53,109
67,156,142
72,153,52
69,134,93
65,127,107
80,136,101
188,133,185
32,114,121
69,143,111
65,153,122
83,140,68
89,151,153
188,135,107
32,153,109
65,71,18
78,129,39
68,167,78
32,123,85
68,197,81
69,127,147
76,141,256
73,95,74
67,177,12
73,138,81
79,288,87
85,144,113
83,138,89
190,92,711
32,295,196
16,139,632
84,158,29
72,119,216
69,114,236
89,164,180
222,118,234
82,145,100
69,161,51
32,107,82
65,148,149
76,126,97
83,165,102
79,136,120
32,125,155
69,142,108
86,152,129
69,158,111
82,227,89
89,192,179
87,94,90
72,136,58
69,177,179
82,262,85
69,167,163
32,147,85
89,146,149
79,137,67
85,110,66
32,136,158
71,164,71
79,122,8
32,142,174
79,152,88
8,140,303
83,165,66
79,114,79
32,94,103
89,117,87
79,266,97
85,125,77
32,135,112
78,166,99
69,150,112
86,152,117
69,138,155
82,92,76
32,150,46
72,146,64
65,131,186
86,98,177
69,147,138
32,121,140
84,137,131
79,148,78
32,127,106
71,130,104
79,136,48
32,124,148
87,130,189
73,131,60
84,142,132
72,131,65
79,148,69
85,122,127
84,151,101
190,143,108
32,325,241
16,147,222
73,156,98
32,145,67
85,175,81
83,190,93
85,99,113
65,144,120
76,111,68
89,143,223
32,116,101
71,145,156
69,165,289
84,123,80
32,132,85
84,116,115
72,114,57
69,111,204
32,130,81
16,154,77
77,132,101
67,27,99
16,143,291
68,198,122
79,140,8
85,122,55
66,168,141
76,135,156
69,184,94
188,126,109
32,156,114
87,132,191
72,111,154
73,146,105
67,143,146
72,111,52
32,135,123
73,141,88
83,173,81
32,82,92
82,128,120
69,170,11
65,101,178
76,129,96
89,163,248
32,29,89
71,168,104
79,112,42
68,162,248
188,127,191
32,146,108
79,122,109
82,130,50
32,104,98
84,126,117
72,133,47
69,167,245
32,109,81
16,165,194
77,137,111
67,165,158
16,205,86
67,163,149
72,142,73
73,112,70
67,162,108
75,124,97
69,155,46
78,124,127
188,7,109
32,102,86
87,135,106
73,133,55
8,713,626
72,114,103
73,124,69
67,147,83
72,116,93
32,117,92
73,109,63
83,169,80
32,81,94
65,142,138
76,122,159
83,153,138
79,129,88
32,76,102
82,136,153
69,98,33
65,103,147
76,281,94
89,157,230
32,116,101
71,125,130
79,250,58
68,160,250
190,165,109
32,308,196
16,148,218
83,129,80
79,138,94
77,124,84
69,109,63
84,138,196
73,126,161
77,163,63
69,120,73
83,142,144
32,118,197
87,115,180
72,104,608
69,115,170
78,125,95
32,130,100
16,141,216
73,147,91
32,146,74
87,157,181
65,136,344
78,129,98
84,129,128
32,145,89
83,142,251
79,129,80
77,25,29
69,124,76
84,144,80
72,158,64
73,52,66
78,147,81
71,139,80
32,98,65
84,131,85
79,120,128
32,148,104
82,140,151
69,125,52
65,113,180
76,271,85
89,143,197
32,89,104
70,158,106
73,142,86
76,144,147
32,108,85
77,143,70
69,99,68
32,149,83
85,125,97
80,119,78
32,81,97
16,170,97
73,157,80
222,129,300
76,115,96
32,72,162
71,160,192
69,165,294
84,20,62
32,82,79
65,165,65
32,140,85
66,99,200
85,127,123
71,163,94
32,148,98
8,241,657
73,97,98
71,162,120
32,131,81
65,146,101
78,110,79
71,134,73
8,114,296
16,664,266
65,141,127
78,110,119
71,125,105
85,126,119
83,148,86
32,125,217
16,152,93
66,142,136
85,100,107
82,140,113
71,139,59
69,125,148
82,147,510
32,138,90
79,87,121
82,135,101
32,152,74
83,126,298
80,80,525
76,114,83
8,109,255
65,173,168
32,37,108
53,699,22
48,286,110
32,314,98
67,177,103
79,119,86
85,100,76
78,146,166
84,175,62
32,119,85
79,160,137
70,164,66
32,42,250
67,127,121
72,142,86
73,120,176
67,173,150
