VK,HT,FT
16,160,-1
73,68,105
32,54,112
76,79,157
79,108,110
86,104,45
69,115,130
32,125,110
16,165,256
77,111,85
67,128,464
16,175,351
68,131,217
79,95,151
78,86,65
65,77,94
76,87,112
68,118,80
222,48,136
83,88,147
190,63,168
32,290,257
16,143,228
73,104,89
84,152,176
222,136,164
83,79,51
32,105,199
67,73,188
72,56,144
69,93,68
65,173,96
80,63,102
188,44,356
32,104,149
69,110,159
65,112,70
83,142,99
89,63,158
188,107,324
32,115,101
65,163,81
78,71,113
68,73,28
32,87,125
68,41,96
69,93,184
76,109,95
73,136,192
67,134,97
73,63,82
79,277,144
85,140,112
83,80,90
190,128,356
32,1428,112
16,650,160
84,114,116
72,117,194
69,88,111
89,143,6
222,105,54
82,129,178
69,104,277
32,112,158
65,84,44
76,126,89
83,118,120
79,176,119
32,89,205
69,86,268
86,159,192
69,129,169
82,145,115
89,153,85
87,153,107
72,206,125
69,64,121
82,83,63
69,127,78
32,132,173
89,106,96
79,64,56
85,66,99
32,109,78
71,88,1148
79,207,63
32,68,134
79,107,542
8,71,472
83,86,399
79,111,184
32,94,32
89,121,68
79,108,103
85,134,109
32,108,55
78,81,313
69,83,141
86,144,223
69,101,126
82,131,82
32,127,132
72,89,203
65,109,80
86,102,224
69,117,80
32,115,80
84,80,106
79,72,90
32,112,168
71,80,259
79,82,47
32,111,116
87,15,63
73,103,76
84,97,167
72,1,96
79,112,167
85,122,109
84,126,112
190,104,479
32,119,301
16,158,115
73,107,117
32,88,144
85,70,208
83,150,78
85,123,107
65,90,90
76,319,125
89,111,232
32,103,80
71,81,103
69,137,192
84,72,78
32,95,88
84,72,103
72,98,56
69,72,108
32,76,65
16,184,607
77,88,72
67,148,148
16,126,817
68,64,5
79,95,243
85,128,268
66,95,29
76,144,188
69,104,122
188,87,563
32,88,192
87,135,117
72,144,83
73,124,62
67,144,177
72,150,147
32,113,96
73,114,123
83,116,104
32,104,79
82,114,352
69,109,144
65,135,72
76,353,56
89,84,160
32,111,95
71,82,293
79,12,72
68,111,198
188,83,158
32,71,6
79,131,133
82,113,98
32,83,126
84,87,35
72,138,76
69,80,141
32,141,125
16,393,918
77,158,15
67,112,194
16,385,268
67,104,176
72,137,556
73,83,179
67,77,117
75,88,111
69,107,122
78,159,177
188,167,428
32,67,128
87,93,648
73,147,110
8,1481,376
72,95,582
73,53,95
67,80,84
72,149,83
32,97,143
73,162,249
83,127,88
32,125,55
65,148,191
76,66,104
83,72,181
79,140,168
32,105,96
82,120,490
69,136,88
65,48,71
76,248,104
89,7,312
32,111,95
71,120,114
79,99,103
68,61,290
190,13,162
32,121,155
16,41,47
83,95,94
79,136,104
77,115,166
69,96,112
84,155,245
73,82,185
77,116,158
69,105,71
83,78,342
32,107,119
87,110,190
72,112,128
69,72,160
78,64,111
32,141,75
16,147,135
73,111,48
32,111,106
87,165,112
65,130,206
78,73,116
84,163,108
32,93,136
83,126,115
79,95,193
77,103,90
69,102,74
84,158,63
72,104,187
73,84,117
78,151,173
71,78,63
32,94,119
84,104,76
79,9,87
32,105,126
82,213,1101
69,107,108
65,3,78
76,4,93
89,104,296
32,32,103
70,18,288
73,96,104
76,203,180
32,80,255
77,111,77
69,65,94
32,78,97
85,80,218
80,106,167
32,92,30
16,129,772
73,76,291
222,124,254
76,79,129
32,88,301
71,83,128
69,167,135
