VK,HT,FT
17,730,-1
86,14,81
17,377,281
86,553,183
16,209,112
84,150,125
72,166,53
73,167,115
83,123,223
32,134,187
73,168,116
83,151,242
32,160,90
68,184,263
69,159,40
73,142,96
78,145,111
73,142,81
8,188,394
70,702,135
73,136,140
78,139,57
73,118,140
84,159,52
69,157,159
76,42,934
89,118,0
32,117,78
84,52,85
72,96,51
69,178,314
32,121,70
80,813,810
76,174,84
65,134,179
67,328,60
69,166,230
32,130,91
84,135,73
79,213,70
32,102,128
71,630,556
79,146,182
32,108,80
73,175,450
78,169,126
32,107,142
16,203,97
83,190,108
79,139,14
85,138,62
84,123,83
72,114,42
32,108,64
16,196,196
76,142,105
79,258,91
83,134,66
32,116,5
16,153,86
65,127,4
78,129,83
71,189,622
69,170,60
76,144,104
69,166,86
83,171,135
16,199,3
49,272,8
32,176,84
16,40,88
73,139,81
70,43,679
32,91,110
89,154,53
79,146,72
85,150,54
222,662,715
82,175,68
69,166,156
32,127,85
73,150,127
78,186,72
32,101,56
84,112,10
72,166,49
69,135,88
32,136,84
77,126,261
79,196,171
68,177,238
32,91,87
70,116,356
79,144,163
82,130,64
32,109,101
83,102,65
79,182,25
77,165,98
69,151,217
84,182,214
72,144,48
73,123,59
78,136,102
71,332,838
32,86,85
71,421,57
79,117,112
68,159,189
188,692,306
32,170,68
83,182,346
87,329,546
73,173,115
78,103,73
71,1,624
32,139,65
84,154,108
79,161,340
32,161,128
16,197,201
78,129,44
65,136,181
72,109,217
77,105,181
32,107,64
16,262,95
83,123,136
65,177,116
78,144,197
32,139,90
16,237,90
75,889,382
79,161,70
82,192,65
69,107,89
65,186,116
78,133,53
8,62,770
65,105,197
78,119,85
32,93,92
16,290,203
66,372,714
81,839,198
190,188,937
32,103,81
16,275,91
84,169,104
72,135,44
69,156,147
73,136,129
82,176,70
32,123,93
77,199,58
69,122,103
65,134,67
84,157,97
32,85,82
73,92,96
83,151,50
32,103,77
79,271,96
85,137,150
84,142,96
32,137,80
79,168,83
70,17,712
32,166,75
84,79,392
72,154,42
73,132,81
83,156,57
32,134,28
87,827,871
79,162,38
82,225,114
76,139,90
68,181,174
188,413,525
32,119,86
73,127,69
84,184,179
222,493,653
83,253,11
32,144,87
83,175,347
85,112,59
66,969,736
32,108,65
80,503,879
65,103,211
82,163,81
32,149,80
84,135,124
79,119,69
32,155,128
78,119,75
79,150,152
78,119,102
69,183,57
190,841,115
32,82,54
16,279,97
84,149,86
72,13,134
69,282,48
32,115,79
80,738,698
8,593,623
16,203,95
84,157,177
72,103,49
69,197,6
32,108,59
80,48,370
69,118,48
79,112,85
80,895,685
76,47,0
69,171,156
32,104,89
87,170,185
79,137,179
82,182,49
75,699,696
73,128,61
78,139,75
71,790,120
32,236,121
84,123,141
72,161,103
69,170,166
82,150,338
69,178,35
32,110,70
65,194,116
82,134,397
69,290,84
32,18,82
65,131,28
76,124,550
87,136,952
65,136,129
89,149,242
83,171,256
32,134,69
83,177,199
85,131,62
80,118,156
69,69,188
82,188,104
32,163,69
70,802,925
73,135,65
8,735,230
82,29,50
73,138,371
69,161,55
78,191,86
68,150,250
76,124,69
89,167,157
32,112,146
65,112,113
78,191,71
68,149,268
32,137,102
75,204,131
73,133,70
78,145,166
68,165,46
188,186,345
32,150,76
84,123,149
72,105,252
69,109,55
89,198,87
32,92,82
77,131,7
65,69,154
75,3,735
69,180,57
32,108,81
84,128,126
72,113,48
69,126,163
32,108,86
69,151,142
88,729,605
80,837,869
69,119,55
82,224,123
73,138,237
69,156,48
78,73,86
67,178,251
69,170,62
32,134,61
79,129,122
70,412,404
32,141,69
69,199,159
65,112,172
84,122,44
73,171,58
78,182,72
71,572,49
32,139,80
65,162,165
83,151,108
84,159,84
32,141,25
8,212,390
84,139,84
32,45,65
