VK,HT,FT
16,159,-1
73,139,79
32,128,133
76,101,96
79,106,156
86,149,63
69,165,59
32,143,85
16,175,53
77,159,107
67,154,383
16,170,808
68,164,81
79,170,187
78,165,91
65,154,122
76,122,91
68,127,206
222,117,273
83,148,80
190,139,132
32,306,258
16,128,280
73,144,52
84,142,104
222,118,137
83,135,70
32,85,97
67,133,96
72,106,74
69,133,135
65,133,69
80,116,59
188,127,316
32,133,116
69,164,89
65,152,78
83,120,60
89,83,247
188,163,169
32,150,103
65,133,102
78,127,101
68,132,69
32,136,84
68,140,112
69,164,69
76,127,92
73,85,415
67,170,199
73,117,106
79,176,80
85,141,99
83,159,60
190,186,153
32,292,181
16,191,287
84,166,130
72,144,111
69,167,223
89,142,521
222,113,158
82,211,103
69,189,66
32,145,100
65,101,193
76,108,70
83,173,230
79,120,81
32,97,153
69,98,102
86,119,165
69,110,170
82,86,53
89,106,158
87,109,183
72,139,55
69,116,111
82,214,56
69,165,99
32,89,93
89,110,131
79,132,28
85,129,65
32,95,89
71,156,78
79,151,89
32,141,161
79,123,347
8,111,439
83,160,91
79,105,100
32,74,100
89,124,107
79,117,68
85,134,45
32,136,100
78,117,178
69,105,61
86,139,129
69,145,165
82,167,64
32,146,76
72,117,101
65,88,74
86,117,121
69,145,148
32,96,84
84,142,362
79,138,94
32,124,99
71,161,79
79,149,73
32,112,104
87,128,218
73,130,72
84,109,113
72,141,46
79,135,35
85,92,83
84,137,86
190,138,132
32,301,466
16,150,650
73,143,95
32,130,83
85,96,169
83,154,53
85,107,128
65,151,95
76,282,129
89,139,254
32,107,93
71,122,136
69,177,156
84,134,77
32,84,61
84,122,95
72,99,61
69,165,176
32,127,75
16,154,410
77,175,80
67,133,95
16,143,367
68,132,74
79,146,506
85,153,56
66,137,79
76,119,154
69,162,86
188,168,119
32,154,157
87,133,74
72,128,85
73,122,43
67,170,95
72,123,85
32,150,101
73,112,79
83,138,75
32,133,85
82,165,122
69,154,16
65,130,229
76,316,91
89,139,215
32,84,95
71,133,130
79,341,56
68,132,376
188,95,478
32,112,79
79,75,157
82,141,59
32,72,86
84,103,111
72,104,50
69,150,199
32,132,61
16,160,84
77,159,91
67,164,117
16,148,333
67,169,69
72,165,218
73,111,85
67,150,143
75,123,80
69,164,134
78,81,83
188,154,187
32,130,101
87,134,204
73,193,112
8,100,557
72,160,328
73,121,64
67,159,106
72,138,96
32,133,122
73,111,69
83,148,79
32,138,96
65,165,182
76,122,138
83,148,96
79,127,90
32,144,95
82,138,112
69,127,59
65,99,174
76,279,43
89,149,230
32,112,77
71,161,145
79,251,60
68,166,240
190,116,129
32,267,101
16,138,230
83,153,68
79,151,146
77,144,85
69,110,61
84,117,194
73,155,62
77,127,72
69,222,38
83,144,122
32,128,39
87,144,464
72,116,139
69,150,77
78,143,105
32,123,356
16,134,138
73,139,75
32,133,85
87,150,112
65,123,244
78,144,334
84,127,106
32,105,78
83,159,239
79,117,80
77,121,63
69,101,81
84,104,178
72,119,50
73,136,49
78,121,71
71,118,54
32,124,61
84,134,118
79,113,78
32,135,73
82,128,130
69,111,33
65,132,170
76,276,87
89,143,189
32,142,81
70,177,330
73,139,105
76,279,78
32,121,269
77,138,164
69,200,122
32,147,134
85,166,313
80,182,72
32,160,150
16,174,107
73,176,84
222,134,268
76,286,179
32,85,228
71,98,123
69,149,141
84,145,49
32,111,78
65,135,84
32,107,90
66,132,132
85,44,116
71,177,76
32,161,89
8,444,470
73,153,405
71,138,105
32,133,74
65,145,149
78,125,130
71,169,119
8,444,669
16,143,594
65,135,64
78,126,170
71,138,104
85,108,122
83,147,86
32,122,83
16,438,149
66,140,651
85,73,289
82,101,22
71,95,178
69,158,134
82,161,47
32,129,72
79,154,73
82,166,89
32,149,75
83,176,1124
80,127,532
76,138,59
8,394,578
65,159,-1
32,112,100
53,127,255
48,130,70
32,133,533
67,154,111
79,106,43
85,97,69
78,148,158
84,165,55
32,143,84
79,131,138
70,154,78
32,117,79
67,153,201
72,153,85
73,112,63
67,148,96
75,128,95
69,156,117
78,138,87
32,123,237
78,160,112
85,128,82
71,271,55
69,162,314
84,130,89
83,144,142
190,189,50
32,322,928
16,189,605
84,128,100
72,116,209
69,189,146
89,139,94
8,92,1219
82,162,485
69,149,93
222,112,106
83,160,122
32,122,85
65,127,150
32,137,69
82,117,100
69,96,32
65,170,141
83,132,80
79,164,79
78,138,96
32,138,111
16,185,96
77,133,111
67,128,95
68,139,187
79,127,43
78,142,53
65,170,111
76,112,645
68,169,91
222,106,297
83,159,117
32,127,185
72,89,630
65,170,73
83,153,65
32,101,84
