VK,HT,FT
17,520,-1
86,95,368
17,353,983
86,114,145
16,91,141
84,146,0
72,60,32
73,106,334
83,99,172
32,117,36
73,128,16
83,111,118
32,116,140
68,91,0
69,137,247
73,131,174
78,102,213
73,73,93
8,269,432
70,140,852
73,140,81
78,104,207
73,123,314
84,124,91
69,168,120
76,170,135
89,50,99
32,96,191
84,98,213
72,78,86
69,104,128
32,114,18
80,103,478
76,91,252
65,117,74
67,111,334
69,155,168
32,110,151
84,119,267
79,125,112
32,119,172
71,119,124
79,100,93
32,105,119
73,39,474
78,115,160
32,93,139
16,473,135
83,166,194
79,67,84
85,110,102
84,48,0
72,86,84
32,129,199
16,175,321
76,87,0
79,89,176
83,61,389
32,111,42
16,307,168
65,146,0
78,32,224
71,76,169
69,155,166
76,121,90
69,210,486
83,104,38
16,500,0
49,174,401
32,216,0
16,477,229
73,45,115
70,146,192
32,129,31
89,116,185
79,124,120
85,171,73
222,84,279
82,54,111
69,147,117
32,171,279
73,140,429
78,143,239
32,117,70
84,130,105
72,116,124
69,151,14
32,87,60
77,97,575
79,49,47
68,57,46
32,108,0
70,84,383
79,146,272
82,159,267
32,150,179
83,160,292
79,92,94
77,104,52
69,99,178
84,169,146
72,61,89
73,135,25
78,110,164
71,143,28
32,195,222
71,131,159
79,264,164
68,71,197
188,35,243
32,75,155
83,82,128
87,129,87
73,96,0
78,94,37
71,73,238
32,138,129
84,136,179
79,63,106
32,114,209
16,392,225
78,77,95
65,131,328
72,111,104
77,186,136
32,118,276
16,354,370
83,88,237
65,171,306
78,83,244
32,86,160
16,223,173
75,119,119
79,119,224
82,83,106
69,116,104
65,194,62
78,115,191
8,894,465
65,117,567
78,70,245
32,113,248
16,208,144
66,129,102
81,141,872
190,87,31
32,291,172
16,123,130
84,168,526
72,117,34
69,228,79
73,90,127
82,74,46
32,138,241
77,69,235
69,60,205
65,150,165
84,113,0
32,119,90
73,110,230
83,98,220
32,141,83
79,157,195
85,86,81
84,89,77
32,151,255
79,155,70
70,78,353
32,135,153
84,114,121
72,110,19
73,103,11
83,56,123
32,122,81
87,0,393
79,152,189
82,111,151
76,87,28
68,167,84
188,48,0
32,137,122
73,81,153
84,80,81
222,59,500
83,116,64
32,172,129
83,123,0
85,115,100
66,50,348
32,101,612
80,143,612
65,199,217
82,105,118
32,72,296
84,127,55
79,154,96
32,131,138
78,180,85
79,214,242
78,71,102
69,108,5
190,106,484
32,172,117
16,369,0
84,51,0
72,119,126
69,149,180
32,143,185
80,112,327
8,0,333
16,0,1104
84,107,218
72,111,219
69,108,130
32,57,224
80,61,479
69,64,146
79,122,0
80,191,253
76,118,150
69,117,46
32,115,98
87,153,222
79,170,0
82,125,210
75,88,203
73,151,261
78,47,132
71,76,81
32,91,138
84,84,145
72,87,110
69,111,33
82,59,42
69,58,72
32,135,119
65,58,62
82,97,168
69,117,122
32,94,33
65,121,392
76,148,190
87,159,125
65,106,211
89,142,92
83,124,160
32,127,24
83,106,463
85,140,75
80,140,196
69,155,117
82,129,21
32,65,285
70,79,329
73,96,191
8,751,680
82,98,717
73,77,168
69,132,75
78,125,106
68,95,88
76,150,103
89,100,215
32,135,376
65,129,303
78,87,37
68,95,0
32,43,293
75,84,205
73,173,218
78,70,94
68,44,265
188,40,0
32,64,29
84,97,192
72,88,118
69,81,76
89,88,90
32,133,281
77,155,138
65,79,162
75,62,282
69,98,61
32,124,96
84,127,98
72,65,106
69,119,7
32,97,156
69,85,350
88,145,263
80,135,186
69,121,171
82,143,89
73,102,211
69,106,139
78,127,161
67,149,185
69,66,0
32,159,92
79,116,149
70,74,71
32,85,22
69,82,246
65,170,49
84,72,86
73,121,178
78,123,191
71,81,449
32,142,234
65,144,275
83,105,246
84,114,0
32,153,0
8,679,0
84,106,778
32,104,132
84,46,476
72,84,105
69,137,149
32,108,172
82,124,438
69,171,126
83,119,142
84,140,127
65,44,370
85,92,196
82,194,119
65,160,167
78,94,129
84,100,150
32,98,128
87,123,348
79,114,0
82,115,203
84,115,35
72,105,123
87,88,0
73,94,0
76,237,92
190,87,252
69,145,172
32,116,200
16,236,309
76,106,207
65,15,135
83,201,16
84,174,52
37,0,675
8,0,785
72,123,394
73,103,403
76,153,160
39,742,583
190,77,144
35,322,814
32,201,0
84,103,0
73,114,23
77,85,113
69,71,215
32,60,305
16,233,386
73,179,140
32,147,0
87,145,282
65,173,156
83,93,83
32,0,54
84,96,128
72,188,129
69,85,50
82,91,245
69,132,51
32,101,0
16,91,59
73,107,132
32,72,352
66,123,236
79,57,98
8,0,519
79,133,0
85,90,174
71,87,107
72,115,66
84,107,56
32,116,29
65,46,377
32,120,136
67,97,378
79,137,166
85,79,199
80,106,215
76,78,238
69,96,113
32,75,0
70,91,27
82,109,211
73,119,185
69,117,92
78,69,241
68,118,369
83,101,5
32,136,218
79,186,0
70,64,152
32,108,0
77,91,287
73,63,80
78,120,163
69,106,0
32,88,18
8,1345,965
65,54,1059
78,99,170
68,81,95
32,107,105
78,85,0
79,39,358
87,55,103
32,57,171
84,87,400
72,110,122
69,70,102
89,87,27
32,139,471
87,65,588
65,182,61
78,109,205
84,80,13
32,88,381
84,158,36
79,169,22
32,117,168
71,110,358
79,143,72
32,42,100
66,156,223
65,108,138
67,114,203
75,99,23
32,73,177
69,67,373
86,160,253
69,144,294
82,91,60
89,177,35
32,163,321
87,137,0
69,68,147
75,115,358
69,186,225
78,130,49
68,127,0
190,51,28
32,407,75
16,167,270
73,105,0
84,87,176
32,27,76
82,109,283
69,142,132
65,94,324
76,183,49
89,102,289
32,73,86
73,152,42
83,116,10
32,99,53
84,81,736
72,37,81
65,153,134
84,55,65
32,148,497
71,114,132
79,218,223
68,119,328
190,143,264
32,82,140
16,247,474
73,79,304
32,145,218
78,44,197
8,364,522
78,107,0
32,120,133
70,89,401
65,93,78
67,72,107
84,106,312
188,120,508
32,130,31
16,0,0
73,107,0
222,136,23
77,68,195
32,79,75
71,98,0
79,94,42
73,85,125
78,155,401
71,73,67
32,126,409
84,121,27
79,130,35
32,161,103
71,86,276
79,139,76
32,89,131
84,55,126
72,123,73
69,122,278
82,115,154
69,120,152
32,88,99
84,104,262
79,135,37
78,110,264
73,132,151
71,78,245
72,82,55
84,99,113
32,76,118
66,76,365
69,138,82
67,104,233
65,102,9
85,62,259
83,108,221
69,125,252
32,123,91
87,162,262
82,89,16
73,146,276
84,148,68
73,154,81
78,69,118
71,104,0
32,115,159
84,112,102
72,112,155
73,161,154
83,177,174
32,154,76
8,393,757
73,123,723
78,114,98
71,51,135
84,131,316
72,49,3
73,132,74
83,120,98
32,61,128
82,78,110
69,99,160
86,114,95
73,89,50
69,42,0
87,71,154
32,110,335
72,70,0
65,91,180
83,13,179
32,150,56
77,0,266
65,100,102
68,134,78
69,82,120
32,174,105
77,129,593
69,102,334
32,82,276
67,117,202
82,100,182
65,121,100
67,107,259
69,174,77
32,161,0
8,681,1409
86,82,888
69,103,74
32,119,193
83,127,0
79,257,37
77,82,119
69,80,46
32,101,203
68,128,0
69,125,211
76,226,88
73,125,186
67,164,326
73,141,0
79,205,215
85,169,133
83,100,178
32,0,383
70,123,328
79,195,284
68,84,215
190,111,172
32,87,18
