VK,HT,FT
16,92,-1
73,132,74
32,83,83
76,143,222
79,118,179
86,178,210
69,111,159
32,93,58
16,182,340
77,132,104
67,133,150
16,138,90
68,155,217
79,16,56
78,154,86
65,111,140
76,113,71
68,160,64
222,138,267
83,209,77
190,128,206
32,268,85
16,127,186
73,129,95
84,142,72
222,135,225
83,163,74
32,105,204
67,147,99
72,107,84
69,115,105
65,131,61
80,119,72
188,81,131
32,149,88
69,100,102
65,193,203
83,142,37
89,179,146
188,164,170
32,82,124
65,138,74
78,114,129
68,139,70
32,103,79
68,132,248
69,94,163
76,101,104
73,177,85
67,157,174
73,139,89
79,109,181
85,139,72
83,147,95
190,98,128
32,338,127
16,144,605
84,166,106
72,99,158
69,1,169
89,106,59
222,146,133
82,117,68
69,153,90
32,88,14
65,121,121
76,276,75
83,117,61
79,142,73
32,122,120
69,94,66
86,103,78
69,164,139
82,132,56
89,106,507
87,148,160
72,138,56
69,128,198
82,215,34
69,201,156
32,163,79
89,144,140
79,112,89
85,119,85
32,111,122
71,116,145
79,141,60
32,111,105
79,122,111
8,106,304
83,149,65
79,137,72
32,113,120
89,137,110
79,111,59
85,128,65
32,119,72
78,191,97
69,125,89
86,177,213
69,144,51
82,136,49
32,138,64
72,116,40
65,155,138
86,121,76
69,165,131
32,131,60
84,135,106
79,171,112
32,124,121
71,151,205
79,266,73
32,110,108
87,122,218
73,101,111
84,168,51
72,121,53
79,131,100
85,119,46
84,148,126
190,98,122
32,304,100
16,191,323
73,143,65
32,133,67
85,96,153
83,158,79
85,117,99
65,154,78
76,255,94
89,139,207
32,133,94
71,161,71
69,125,351
84,135,192
32,84,118
84,112,125
72,108,56
69,152,172
32,122,69
16,163,346
77,180,104
67,133,159
16,148,293
68,165,111
79,127,57
85,129,104
66,122,93
76,121,136
69,175,85
188,124,268
32,87,90
87,135,107
72,119,84
73,122,53
67,149,97
72,138,82
32,144,151
73,135,57
83,154,84
32,121,86
82,135,146
69,11,58
65,132,140
76,263,93
89,126,215
32,87,98
71,116,202
79,111,60
68,163,237
188,126,99
32,84,86
79,102,102
82,130,14
32,126,66
84,118,120
72,120,71
69,130,133
