VK,HT,FT
17,799,-1
86,779,311
17,645,731
86,429,11
16,795,101
84,173,98
72,116,56
73,117,52
83,139,265
32,129,69
73,106,124
83,161,101
32,58,100
68,156,51
69,138,213
73,117,85
78,138,71
73,133,54
8,276,562
70,138,95
73,139,53
78,109,79
73,132,62
84,147,89
69,171,70
76,103,61
89,160,210
32,119,63
84,118,157
72,127,56
69,109,207
32,128,52
80,143,79
76,134,68
65,174,99
67,127,150
69,103,6
32,106,79
84,111,127
79,100,34
32,128,150
71,129,143
79,116,77
32,165,176
73,131,73
78,166,70
32,84,59
16,191,226
83,133,18
79,117,95
85,123,48
84,143,122
72,112,59
32,262,79
16,181,50
76,107,178
79,127,171
83,127,118
32,132,113
16,183,207
65,117,84
78,126,104
71,136,71
69,140,109
76,117,97
69,155,98
83,163,148
16,144,226
49,195,540
32,132,78
16,189,225
73,127,99
70,11,140
32,102,81
89,129,94
79,172,33
85,117,62
222,117,156
82,256,128
69,167,32
32,140,109
73,121,111
78,166,67
32,85,66
84,105,112
72,46,43
69,106,186
32,127,95
77,48,76
79,127,175
68,154,309
32,138,88
70,125,172
79,128,10
82,148,94
32,73,87
83,119,485
79,134,42
77,148,67
69,98,64
84,137,172
72,117,72
73,130,52
78,159,161
71,159,84
32,100,74
71,113,143
79,275,5
68,153,243
188,49,174
32,131,86
83,26,244
87,133,107
73,100,102
78,143,67
71,154,86
32,69,79
84,142,132
79,123,285
32,127,398
16,140,97
78,74,94
65,118,127
72,110,74
77,128,50
32,72,90
16,189,462
83,139,98
65,222,130
78,109,178
32,144,141
16,123,127
75,108,99
79,120,89
82,137,95
69,102,51
65,97,120
78,130,22
8,106,1092
65,153,118
78,106,109
32,138,64
16,185,110
66,145,207
81,495,806
190,168,214
32,139,87
16,182,195
84,130,100
72,117,105
69,150,140
73,133,73
82,97,75
32,163,87
77,122,102
69,129,68
65,159,60
84,166,37
32,107,87
73,124,83
83,167,73
32,124,105
79,127,130
85,121,77
84,145,67
32,122,78
79,113,135
70,140,101
32,117,68
84,112,106
72,113,56
73,117,43
83,164,99
32,124,108
87,111,129
79,158,159
82,109,81
76,259,78
68,158,103
188,138,170
32,111,125
73,121,146
84,137,82
222,135,119
83,159,111
32,148,108
83,66,635
85,117,98
66,145,64
32,132,107
80,138,581
65,117,147
82,127,13
32,104,82
84,149,108
79,127,96
32,106,155
78,162,95
79,239,67
78,142,96
69,153,130
190,141,27
32,293,83
16,191,616
84,145,101
72,115,151
69,154,98
32,116,90
80,130,479
8,96,386
16,276,95
84,144,107
72,66,10
69,154,106
32,122,47
80,128,19
69,162,276
79,133,69
80,76,79
76,163,68
69,114,103
32,123,89
87,127,200
79,103,100
82,141,89
75,106,95
73,149,331
78,144,80
71,135,92
32,104,69
84,143,57
72,125,50
69,156,144
82,216,576
69,192,61
32,131,37
65,160,177
82,124,69
69,154,5
32,108,88
65,127,161
76,117,115
87,135,316
65,185,121
89,137,80
83,171,116
32,116,137
83,122,143
85,117,97
80,141,60
69,158,376
82,162,68
32,41,66
70,121,84
73,153,93
8,94,1092
82,159,88
73,108,14
69,139,81
78,127,95
68,154,74
76,99,96
89,139,223
32,115,27
65,148,149
78,138,95
68,131,83
32,89,71
75,106,295
73,139,101
78,200,114
68,156,77
188,59,101
32,112,85
84,143,108
72,80,42
69,107,237
89,137,122
32,119,68
77,79,420
65,177,153
75,176,71
69,83,32
32,122,79
84,113,84
72,130,53
69,111,238
32,122,66
69,123,89
88,370,6
80,122,63
69,147,110
82,153,78
73,109,97
69,116,114
78,121,70
67,133,146
69,147,90
32,106,71
79,130,130
70,156,74
32,42,59
69,85,84
65,136,141
84,143,67
73,41,86
78,133,64
71,155,93
32,105,63
65,137,96
83,139,72
84,139,177
32,31,45
8,290,1092
84,158,201
32,102,6
84,118,157
72,57,56
69,115,182
32,127,74
82,2,429
69,94,56
83,242,121
84,158,150
65,111,96
85,128,67
82,161,74
65,203,223
78,108,94
84,136,85
32,148,67
87,127,134
79,305,108
82,1,140
84,175,131
72,85,30
87,181,241
73,116,67
76,112,95
190,138,108
69,95,237
32,112,56
16,192,278
76,120,142
65,150,121
83,86,63
84,147,190
37,663,727
8,890,368
72,139,56
73,143,52
76,112,90
39,371,625
190,188,167
35,56,261
32,107,107
84,117,88
73,156,81
77,127,112
69,162,98
32,125,63
16,144,101
73,142,78
32,127,126
87,128,464
65,119,41
83,111,77
32,117,84
84,132,44
72,131,50
69,143,194
82,220,75
69,94,50
32,105,85
16,147,45
73,122,62
32,122,121
66,111,115
79,132,176
8,95,604
79,293,155
85,121,62
71,140,366
72,121,55
84,144,58
32,102,6
65,127,149
32,78,96
67,153,235
79,133,74
85,120,100
80,169,66
76,99,114
69,96,382
32,124,123
70,100,244
82,117,74
73,129,56
69,132,67
78,128,85
68,156,94
83,171,103
32,101,594
79,112,140
70,76,89
32,67,78
77,133,100
73,157,63
78,159,21
69,186,80
32,146,62
8,111,1219
65,113,56
78,143,75
68,131,76
32,108,70
78,167,105
79,149,119
87,113,182
32,132,277
84,113,112
72,93,45
69,189,204
89,34,69
32,119,117
87,119,117
65,159,60
78,106,310
84,119,105
32,153,67
84,91,110
79,110,65
32,75,166
71,156,52
79,273,74
32,165,345
66,146,208
65,127,61
67,128,121
75,116,85
32,139,111
69,130,119
86,401,908
69,170,114
82,187,444
89,126,215
32,120,64
87,122,164
69,94,60
75,112,88
69,180,101
78,147,197
68,156,67
190,124,109
32,284,247
16,145,626
73,23,76
84,139,7
32,123,67
82,128,124
69,94,40
65,102,120
76,272,95
89,126,220
32,120,11
73,115,373
83,174,63
32,102,556
84,143,157
72,116,51
65,154,688
84,133,57
32,134,68
71,141,143
79,245,74
68,153,255
190,155,104
32,145,220
16,174,226
73,164,73
32,129,158
78,180,105
8,92,535
78,126,69
32,138,110
70,167,428
65,135,96
67,123,143
84,124,146
188,72,170
32,113,90
16,178,101
73,138,84
222,134,56
77,128,420
32,127,86
71,143,152
79,90,38
73,110,138
78,138,77
71,154,44
32,71,95
84,141,73
79,120,33
32,126,74
71,142,205
79,285,33
32,112,118
84,143,132
72,111,60
69,156,207
82,155,64
69,178,56
32,161,85
84,95,197
79,165,89
78,142,53
73,133,84
71,142,143
72,128,221
84,98,100
32,77,78
66,136,130
69,171,90
67,159,124
65,148,83
85,154,145
83,145,159
69,149,98
32,109,79
87,142,90
82,143,66
73,132,120
84,137,108
73,165,39
78,136,81
71,159,94
32,113,87
84,142,111
72,115,53
73,115,67
83,163,102
32,124,96
8,98,238
73,117,67
78,200,80
71,159,27
84,122,68
72,133,89
73,143,76
83,167,98
32,104,594
82,161,106
69,104,32
86,331,333
73,149,58
69,166,101
87,140,123
32,83,183
72,128,53
65,142,64
83,111,13
32,105,568
77,143,164
65,168,300
68,153,68
69,149,69
32,138,56
77,143,102
69,162,69
32,127,85
67,150,239
82,150,49
65,117,68
67,145,142
69,121,70
32,97,79
8,106,463
86,202,877
69,170,75
32,95,115
83,126,249
79,111,95
77,108,61
69,129,67
32,122,107
68,177,193
69,169,158
76,107,90
73,186,133
67,135,141
73,116,65
79,109,73
85,111,48
83,143,226
32,120,84
70,164,85
79,259,75
68,67,280
190,149,495
32,122,140
