VK,HT,FT
16,869,-1
84,739,197
72,49,106
73,741,304
83,858,935
32,124,18
73,122,25
83,127,722
32,98,778
68,412,161
69,52,594
70,91,507
73,795,936
78,941,544
73,647,159
84,529,814
69,73,754
76,386,970
89,591,977
32,124,375
84,776,301
72,563,867
69,30,115
32,114,0
80,323,808
76,411,752
65,927,632
67,323,155
69,698,107
32,92,475
84,579,293
79,424,141
32,199,216
71,1,661
79,923,927
32,140,0
73,888,17
78,478,652
32,161,445
83,333,121
79,454,628
85,885,129
84,444,641
72,964,759
8,39,634
16,948,158
83,51,974
79,79,389
85,438,441
84,478,612
72,994,577
32,152,459
16,345,804
76,67,198
79,145,530
83,16,522
32,156,490
16,705,31
65,403,202
78,636,519
71,158,895
69,781,687
76,687,396
69,412,459
83,129,494
16,357,865
49,747,860
32,82,369
16,57,178
73,303,82
70,626,199
32,184,511
89,21,134
79,862,300
85,262,777
222,80,551
82,255,299
69,69,558
32,158,136
73,338,521
78,927,551
32,131,0
84,330,307
72,463,653
69,269,82
32,156,0
77,53,749
79,944,791
68,952,943
32,84,0
70,558,708
79,829,169
82,160,780
32,193,391
83,49,124
79,545,780
77,112,196
69,740,139
84,417,328
72,93,627
73,280,151
78,587,122
71,851,650
32,210,177
71,779,80
79,556,935
68,805,908
188,755,889
32,126,298
83,548,455
87,138,93
73,358,336
78,994,909
71,820,693
32,167,175
84,207,669
79,285,850
32,150,0
16,616,570
78,979,17
65,631,328
72,273,262
77,119,213
32,124,307
16,564,40
83,61,967
65,448,352
78,564,814
32,145,0
16,979,197
75,35,708
79,862,851
82,588,962
69,636,470
65,387,649
78,184,658
32,74,0
16,914,272
66,661,114
81,488,457
190,876,730
32,159,254
16,182,73
84,452,835
72,193,72
69,100,752
73,548,729
82,977,888
32,49,0
77,257,480
69,622,771
65,587,633
84,634,569
32,140,665
73,625,988
83,126,808
32,205,423
79,342,374
85,409,793
84,345,146
32,123,80
79,795,532
70,982,724
32,186,138
84,398,871
72,852,237
73,380,144
83,82,47
32,129,0
87,853,491
79,851,179
82,813,743
76,978,4
68,716,675
76,111,61
8,817,884
188,204,722
32,86,416
73,904,720
84,48,614
222,384,657
83,141,878
32,144,151
83,593,462
85,392,194
66,374,166
32,108,0
219,602,965
65,385,918
82,129,605
8,182,184
80,473,642
65,899,363
82,477,778
32,116,363
84,171,506
79,946,220
32,183,107
68,81,942
8,765,92
78,479,918
79,461,599
78,397,223
69,56,875
190,913,594
32,145,0
16,445,14
84,635,466
72,590,771
69,926,274
32,209,301
80,167,496
69,864,312
79,342,154
80,692,212
76,527,527
69,420,700
32,93,118
87,522,176
79,27,115
82,566,946
75,603,638
73,964,712
78,704,280
71,630,993
32,75,0
84,809,888
72,588,122
69,865,563
82,138,969
69,932,487
32,204,0
87,20,640
8,438,410
65,2,887
82,136,37
69,763,211
32,122,19
65,737,889
76,986,902
87,202,193
65,24,449
89,677,581
83,904,136
32,132,609
85,684,844
80,885,404
69,32,328
82,128,308
32,160,298
8,68,98
83,542,666
85,168,481
80,755,646
69,922,756
82,632,749
32,202,269
70,286,936
82,553,974
73,284,114
69,625,894
78,167,534
68,772,649
76,616,915
89,665,612
32,26,228
65,544,268
78,156,923
68,460,262
32,98,310
75,879,572
73,455,312
78,544,320
68,747,309
188,943,96
32,33,129
84,928,686
72,339,741
69,817,72
89,703,630
32,167,609
77,747,614
65,423,633
75,840,60
69,819,458
32,67,354
84,4,389
72,813,270
69,13,457
32,115,0
69,729,297
88,604,165
80,904,933
69,562,353
82,261,603
73,339,339
69,462,406
78,977,615
67,335,973
69,376,333
32,75,218
79,596,192
70,259,733
32,76,0
69,790,717
65,455,478
84,852,491
73,247,871
78,493,91
71,405,995
84,246,881
72,96,906
8,663,600
32,194,155
65,410,461
84,854,167
32,140,146
84,220,973
72,876,132
69,773,604
32,133,18
82,571,288
69,319,548
83,101,232
65,859,264
8,875,554
84,242,971
65,390,984
85,16,413
82,336,114
65,989,338
78,87,535
84,634,194
32,101,628
87,382,68
79,294,708
82,201,315
84,264,709
72,171,372
87,56,82
72,569,60
73,144,517
76,742,148
69,598,549
190,788,435
32,164,304
16,9,150
76,53,791
65,671,672
83,251,126
84,837,207
32,158,173
