VK,HT,FT
16,285,-1
73,145,151
32,120,102
76,183,134
79,118,165
86,124,160
69,135,136
32,105,80
16,164,175
77,149,120
67,137,122
16,170,298
68,150,117
79,143,144
78,159,75
65,154,207
76,205,244
68,153,166
222,114,180
83,159,99
190,130,279
32,306,248
16,196,272
73,136,85
84,150,119
222,121,164
83,155,101
32,112,135
67,139,158
72,140,101
69,156,184
65,152,124
80,130,156
188,119,225
32,114,112
69,119,99
65,155,151
83,127,69
89,132,162
188,126,275
32,132,96
65,143,197
78,126,95
68,146,70
32,105,81
68,146,184
69,128,135
76,161,177
73,121,95
67,157,114
73,119,135
79,155,117
85,120,70
83,144,109
190,142,264
32,310,204
16,144,315
84,154,88
72,121,169
69,148,180
89,122,158
222,109,159
82,150,92
69,126,72
32,127,103
65,135,205
76,167,99
83,142,145
79,119,133
32,126,147
69,111,96
86,126,134
69,136,105
82,186,156
89,137,133
87,150,144
72,131,69
69,138,158
82,208,199
69,165,103
32,129,114
89,139,163
79,167,109
85,129,71
32,153,150
71,126,215
79,189,70
32,107,130
83,134,260
79,122,67
32,119,146
89,136,137
79,167,131
85,128,60
32,123,82
78,171,67
69,134,113
86,139,189
69,151,131
82,143,118
32,133,77
72,127,54
65,142,121
86,131,160
69,143,112
32,134,111
84,124,169
79,127,128
32,132,176
71,123,173
79,220,54
32,120,127
87,139,206
73,144,114
84,155,121
72,116,91
79,121,115
85,125,73
84,135,99
190,131,198
32,302,372
16,154,320
73,134,73
32,110,106
85,120,75
83,151,74
85,121,104
65,134,220
76,200,198
89,147,215
32,116,87
71,125,117
69,146,201
84,135,105
32,113,86
84,112,151
72,110,53
69,141,267
32,116,69
16,168,92
77,150,106
67,141,196
16,213,283
68,147,116
79,136,111
85,124,64
66,123,183
76,125,69
69,167,95
188,144,187
32,130,108
87,140,199
72,125,92
73,132,60
67,154,118
72,135,115
32,144,58
73,118,137
83,135,83
32,99,77
82,131,234
69,117,49
65,127,145
76,262,80
89,143,228
32,119,79
71,135,215
79,195,68
68,150,282
188,139,221
32,111,108
79,128,134
82,131,94
32,128,84
84,129,92
72,109,60
69,143,176
32,122,65
16,178,106
77,154,116
67,142,177
16,180,248
67,144,162
72,133,87
73,143,69
67,150,99
75,119,141
69,163,99
78,125,118
188,137,358
32,116,106
87,127,209
72,117,80
73,125,61
67,161,103
72,126,108
32,141,152
73,128,148
83,146,77
32,106,79
65,149,150
76,178,224
83,152,93
79,117,148
32,133,148
82,129,213
69,117,46
65,130,165
76,258,69
89,140,225
32,109,86
71,144,226
79,184,58
68,150,281
190,140,143
32,310,257
16,203,242
83,167,186
79,129,98
77,126,71
69,106,62
84,135,157
73,144,66
77,141,73
69,144,98
83,164,171
32,116,119
87,128,126
72,131,85
69,147,179
78,128,98
32,126,125
16,142,220
73,139,75
32,126,103
87,129,131
65,148,120
78,117,125
84,148,92
32,129,102
83,146,270
79,127,76
77,122,64
69,106,71
84,127,110
72,115,69
73,137,61
78,157,91
71,137,80
32,118,80
84,129,175
79,140,126
32,125,138
82,133,176
69,112,53
65,115,160
76,226,75
89,148,218
32,115,89
70,147,132
73,142,98
76,141,119
32,147,135
77,128,135
69,140,76
32,126,86
85,137,85
80,133,113
32,138,133
16,211,158
73,136,77
222,121,189
76,142,112
32,106,137
71,133,102
69,153,186
84,133,149
32,119,75
65,134,230
32,114,90
66,130,143
73,132,72
71,139,86
32,96,83
16,165,230
65,151,155
78,122,143
71,142,72
85,120,86
83,155,94
32,130,129
66,138,95
85,128,106
82,160,117
71,156,110
69,152,175
82,182,88
32,135,75
79,133,128
82,142,104
32,114,79
65,137,134
32,112,93
53,3,585
48,809,354
32,136,70
67,136,202
79,125,139
85,131,69
78,139,131
84,139,84
32,120,87
79,130,114
70,128,86
32,94,193
67,135,190
72,137,88
73,139,82
67,161,129
75,120,148
69,133,119
78,124,149
32,132,165
77,144,157
73,136,129
8,283,435
67,141,189
78,140,165
85,116,88
71,158,167
8,464,366
78,148,92
85,138,105
71,130,84
69,159,181
84,119,178
83,144,103
190,131,210
32,291,193
16,182,333
84,156,76
72,120,138
69,147,226
82,208,229
69,165,152
222,119,172
83,155,113
32,117,107
65,139,192
32,118,83
82,137,223
69,113,45
65,116,153
83,127,76
79,131,95
78,159,81
32,122,127
16,172,221
77,145,119
67,145,124
68,151,147
79,161,158
78,138,93
65,126,188
68,156,175
8,386,625
76,142,158
68,152,141
222,114,169
83,151,120
32,112,99
72,119,139
65,151,154
83,125,57
32,110,158
66,134,174
69,169,100
78,117,99
32,124,138
73,129,131
78,161,110
32,132,144
66,120,156
85,129,87
83,147,107
73,135,119
78,154,121
69,160,163
83,180,183
32,131,84
70,144,194
79,167,76
82,128,103
32,120,79
65,135,163
32,119,90
76,144,152
79,122,159
78,141,77
71,149,79
32,102,82
84,134,164
73,176,61
77,132,117
69,140,100
32,121,79
65,141,206
78,127,97
68,139,80
32,101,91
84,115,244
72,111,49
83,159,98
84,140,140
8,442,508
65,141,189
84,153,82
222,114,173
32,147,154
66,120,322
69,168,97
67,150,177
65,129,153
85,124,80
83,149,86
69,176,123
32,119,45
79,135,120
70,122,90
32,97,100
84,121,195
72,109,50
69,152,181
82,199,297
69,170,236
32,112,100
70,148,204
65,146,173
83,121,63
84,151,207
32,101,86
65,147,133
78,120,90
68,140,80
32,116,79
67,136,203
72,126,84
69,151,182
65,154,170
80,146,199
32,140,94
70,148,175
79,217,71
68,144,256
190,126,137
32,305,350
16,181,227
77,148,120
79,168,89
83,150,128
84,134,121
32,109,77
79,131,139
84,141,136
72,120,61
69,154,233
82,194,82
32,119,74
70,144,160
65,139,145
83,137,56
84,136,197
32,103,86
70,147,244
79,163,88
68,158,282
32,110,84
80,133,189
76,144,72
65,152,239
67,151,127
69,158,132
83,164,177
32,119,156
83,146,132
85,124,99
70,148,197
69,170,154
82,165,141
32,132,71
73,123,92
78,146,124
32,129,121
84,125,210
65,150,204
83,133,76
84,135,184
69,156,134
32,135,111
66,138,159
69,173,114
67,141,209
85,137,82
65,138,131
83,116,78
69,154,130
32,137,95
79,131,118
70,121,83
32,88,117
8,536,424
65,146,145
85,135,113
83,145,81
69,167,100
32,122,94
79,127,125
70,129,96
32,84,127
84,114,242
72,108,60
69,145,184
73,135,115
82,164,78
32,127,80
76,135,102
79,119,164
87,143,139
32,107,77
80,124,133
82,163,106
73,117,116
67,151,98
69,159,148
83,162,160
188,131,187
32,127,106
66,131,208
85,123,78
84,138,91
32,118,90
78,170,135
79,159,116
84,131,104
32,111,89
16,246,213
77,149,122
67,146,117
68,159,175
79,145,136
78,159,77
65,147,174
76,194,100
68,155,180
222,121,178
83,155,101
32,122,115
8,389,381
190,134,110
32,308,226
16,151,253
77,141,104
89,141,147
32,127,64
79,122,96
78,154,87
76,160,104
89,141,159
32,108,85
8,472,533
89,141,207
32,135,67
79,134,143
78,154,72
76,143,65
89,144,186
32,122,83
67,132,196
79,143,93
77,114,66
80,146,143
76,147,79
65,144,181
73,133,131
78,148,72
84,135,98
32,117,103
73,122,124
83,148,81
32,113,105
84,131,226
72,115,53
65,131,142
84,145,108
32,106,75
83,141,261
79,120,65
77,125,69
