VK,HT,FT
16,377,-1
84,112,198
72,102,201
73,113,185
83,107,145
32,105,153
73,100,137
83,98,92
32,97,114
68,90,358
69,94,167
70,116,159
73,103,153
78,115,175
73,104,176
84,115,136
69,119,129
76,121,122
89,107,149
32,116,162
84,96,219
72,96,110
69,104,95
32,109,101
80,99,276
76,109,159
65,109,80
67,114,167
69,116,140
32,108,115
84,105,176
79,118,90
32,116,100
71,105,184
79,121,105
32,116,140
73,98,239
78,107,128
32,102,122
83,101,229
79,116,114
85,103,122
84,95,144
72,87,95
8,490,484
16,350,587
83,118,212
79,114,119
85,104,130
84,95,144
72,87,95
32,106,136
16,239,287
76,98,173
79,126,197
83,127,186
32,102,199
16,295,258
65,116,192
78,98,132
71,94,149
69,123,175
76,141,163
69,114,249
83,152,173
16,375,416
49,119,201
32,133,394
16,267,402
73,99,135
70,122,172
32,140,130
89,107,165
79,137,130
85,115,99
222,111,225
82,121,162
69,115,104
32,99,132
73,101,180
78,105,135
32,98,120
84,96,93
72,89,98
69,102,87
32,111,107
77,103,263
79,138,124
68,93,173
32,104,153
70,105,312
79,153,137
82,113,136
32,103,130
83,112,279
79,116,114
77,105,114
69,98,98
84,109,152
72,99,96
73,129,90
78,119,121
71,107,83
32,123,126
71,94,267
79,172,131
68,104,265
188,103,207
32,96,145
83,118,246
87,116,243
73,94,126
78,112,134
71,99,115
32,108,130
84,107,154
79,118,85
32,113,138
16,258,268
78,85,122
65,114,192
72,95,129
77,112,208
32,108,161
16,267,274
83,119,220
65,128,231
78,102,162
32,108,151
16,310,113
75,98,157
79,124,160
82,100,143
69,113,99
65,137,122
78,112,191
32,112,179
16,310,113
66,95,154
81,109,349
190,97,315
32,167,231
16,287,300
84,105,176
72,98,154
69,111,114
73,102,138
82,100,141
32,102,161
77,102,218
69,100,115
65,137,125
84,121,165
32,111,153
73,101,192
83,98,138
32,101,139
79,116,154
85,106,119
84,93,132
32,101,129
79,114,139
70,103,126
32,105,113
84,108,187
72,96,80
73,114,127
83,112,110
32,107,127
87,130,216
79,121,141
82,113,178
76,112,180
68,105,136
76,102,176
8,325,438
188,101,573
32,102,130
73,99,229
84,103,101
222,108,271
83,102,116
32,106,116
83,117,265
85,110,115
66,112,162
32,118,290
219,33,68
65,123,185
82,120,162
8,335,507
80,126,389
65,116,177
82,107,126
32,106,218
84,100,196
79,130,105
32,113,126
68,90,172
8,450,506
78,97,585
79,118,147
78,111,140
69,104,119
190,120,294
32,178,194
16,254,298
84,105,213
72,89,136
69,111,114
32,108,125
80,102,281
69,119,149
79,108,197
80,131,158
76,114,135
69,89,96
32,97,131
87,106,223
79,121,141
82,113,178
75,98,153
73,106,191
78,117,118
71,108,103
32,112,125
84,107,154
72,106,83
69,115,92
82,122,126
69,108,114
32,110,129
87,114,276
8,210,429
65,120,458
82,120,162
69,116,109
32,111,125
65,112,185
76,141,142
87,119,251
65,120,202
89,94,181
83,111,173
32,116,178
85,97,205
80,113,170
69,118,125
82,118,103
32,111,152
8,479,591
83,116,218
85,94,148
80,125,206
69,123,117
82,119,106
32,111,152
70,95,315
