VK,HT,FT
16,192,-1
84,164,89
72,127,163
73,133,23
83,159,98
32,97,96
73,122,73
83,12,101
32,93,46
68,175,79
69,161,69
70,155,100
73,116,99
78,142,64
73,131,136
84,147,80
69,26,144
76,137,80
89,137,210
32,119,18
84,111,108
72,110,45
69,130,237
32,126,74
80,138,14
76,144,69
65,148,121
67,143,144
69,149,56
32,148,88
84,152,96
79,126,33
32,178,166
71,116,52
79,245,39
32,125,106
73,133,84
78,166,72
32,138,116
83,126,38
79,111,73
85,145,69
84,143,122
72,140,72
8,154,298
16,185,242
83,92,116
79,114,48
85,119,48
84,180,56
72,127,52
32,122,129
16,229,207
76,140,443
79,118,177
83,122,68
32,104,105
16,192,220
65,170,127
78,74,112
71,159,93
69,126,214
76,127,73
69,129,57
83,213,135
16,158,186
49,733,839
32,146,96
16,142,49
73,117,79
70,114,89
32,35,9
89,147,186
79,153,4
85,120,38
222,134,285
82,40,57
69,94,56
32,103,108
73,133,453
78,169,64
32,124,66
84,89,655
72,106,48
69,138,268
32,122,76
77,147,399
79,165,74
68,159,256
32,117,63
70,158,89
79,275,139
82,148,121
32,75,78
83,126,240
79,117,48
77,125,61
69,95,89
84,13,417
72,121,75
73,111,44
78,151,71
71,130,63
32,123,85
71,156,209
79,121,5
68,149,254
188,138,141
32,110,107
83,123,111
87,23,74
73,130,620
78,138,74
71,156,87
32,122,55
84,117,132
79,93,34
32,139,104
16,144,188
78,169,76
65,149,109
72,157,88
77,135,105
32,83,128
16,774,94
83,218,82
65,122,3
78,107,67
32,107,128
16,158,226
75,122,89
79,112,43
82,145,81
69,149,56
65,185,148
78,138,115
32,132,128
16,36,95
66,136,61
81,875,216
190,138,27
32,100,66
16,144,121
84,148,101
72,124,150
69,189,125
73,106,75
82,180,74
32,128,93
77,130,69
69,100,51
65,184,64
84,130,133
32,123,67
73,153,149
83,167,67
32,84,83
79,133,163
85,122,42
84,33,120
32,102,76
79,118,175
70,18,117
32,95,68
84,113,53
72,109,53
73,165,95
83,176,98
32,96,89
87,156,101
79,275,181
82,153,106
76,67,97
68,164,91
76,260,79
8,868,258
188,99,100
32,128,94
73,132,73
84,161,30
222,149,271
83,197,118
32,148,185
83,123,241
85,126,79
66,142,106
32,127,118
219,439,301
65,128,111
82,128,47
8,184,537
80,122,79
65,131,89
82,121,108
32,105,126
84,111,108
79,127,319
32,106,8
68,70,114
8,445,372
78,144,87
79,122,101
78,125,69
69,171,65
190,152,934
32,100,184
16,174,50
84,144,78
72,127,151
69,154,92
32,127,65
80,90,112
69,149,154
79,100,70
80,130,94
76,163,44
69,208,124
32,127,89
87,135,129
79,146,179
82,3,81
75,118,104
73,106,67
78,24,74
71,136,97
32,139,60
84,140,7
72,130,54
69,49,239
82,140,78
69,146,56
32,106,91
87,221,127
8,95,242
65,148,131
82,111,106
69,113,56
32,106,108
65,140,161
76,273,68
87,124,499
65,171,64
89,160,206
83,173,43
32,146,108
