VK,HT,FT
16,236,-1
84,156,92
72,123,157
73,138,62
83,144,108
32,114,117
73,121,127
83,141,81
32,108,131
68,152,170
69,152,122
70,144,156
73,131,107
78,148,103
73,131,107
84,149,109
69,152,122
76,155,131
89,145,185
32,116,82
84,122,160
72,113,54
69,142,226
32,118,70
80,124,170
76,142,81
65,139,162
67,147,155
69,152,122
32,126,104
84,122,160
79,134,100
32,134,145
71,133,161
79,182,63
32,115,130
73,121,127
78,148,103
32,123,136
83,140,237
79,125,70
85,124,69
84,143,94
72,119,72
8,385,503
16,197,260
83,150,129
79,124,112
85,124,69
84,143,94
72,119,72
32,131,123
16,201,183
76,155,131
79,121,166
83,150,129
32,120,126
16,201,183
65,139,162
78,122,117
71,142,78
69,151,202
76,155,131
69,156,99
83,188,150
16,197,260
49,688,684
32,131,123
16,201,183
73,141,80
70,144,156
32,98,145
89,135,167
79,143,110
85,124,69
222,116,191
82,150,118
69,161,89
32,123,107
73,121,127
78,148,103
32,123,136
84,122,160
72,113,54
69,142,226
32,118,70
77,136,117
79,143,110
68,151,266
32,114,83
70,137,189
79,201,76
82,135,99
32,118,84
83,140,237
79,125,70
77,130,68
69,109,66
84,126,141
72,119,72
73,138,62
78,148,103
71,135,73
32,105,78
71,133,161
79,182,63
68,151,266
188,130,252
32,122,108
83,140,237
87,142,177
73,131,107
78,148,103
71,135,73
32,105,78
84,131,162
79,134,100
32,134,145
16,201,183
78,140,123
65,139,162
72,121,107
77,136,104
32,131,123
16,201,183
83,150,129
65,139,162
78,122,117
32,123,136
16,201,183
75,119,120
79,143,110
82,135,99
69,161,89
65,130,225
78,122,117
32,123,136
16,201,183
66,143,218
81,943,751
190,132,204
32,299,250
16,175,297
84,156,92
72,123,157
69,146,201
73,131,107
82,150,118
32,118,84
77,136,117
69,141,82
65,140,144
84,144,97
32,113,81
73,121,127
83,141,81
32,108,131
79,126,123
85,124,69
84,143,94
32,113,81
79,126,123
70,134,87
32,98,132
84,122,160
72,113,54
73,138,62
83,144,108
32,114,117
87,139,176
79,143,110
82,135,99
76,155,131
68,152,170
76,155,131
8,385,503
188,130,252
32,122,108
73,121,127
84,149,109
222,116,191
83,161,108
32,122,120
83,140,237
85,123,103
66,143,218
32,131,123
219,595,266
65,139,162
82,150,118
8,385,503
80,142,157
65,139,162
82,150,118
32,118,84
84,122,160
79,134,100
32,134,145
68,152,170
8,385,503
78,140,123
79,143,110
78,149,93
69,152,122
190,132,204
32,299,250
16,175,297
84,156,92
72,123,157
69,146,201
32,124,71
80,124,170
69,152,122
79,143,110
80,142,157
76,142,81
69,156,99
32,126,104
87,139,176
79,143,110
82,135,99
75,119,120
73,131,107
78,148,103
71,135,73
32,105,78
84,131,162
72,113,54
69,142,226
82,194,190
69,167,158
32,121,115
87,139,176
8,385,503
65,139,162
82,150,118
69,161,89
32,123,107
65,140,168
76,189,182
87,142,177
65,139,162
89,135,167
83,150,129
32,120,126
85,125,98
80,142,157
69,152,122
82,164,117
32,126,78
8,547,456
83,150,129
85,123,103
80,142,157
69,152,122
82,164,117
32,126,78
70,137,189
82,150,118
73,115,102
69,152,122
78,126,116
68,151,88
76,155,131
89,145,185
32,116,82
65,140,168
78,122,100
68,143,76
32,110,84
75,119,120
73,131,107
78,148,103
68,151,88
188,130,252
32,122,108
84,122,160
72,113,54
69,142,226
89,135,167
32,126,88
77,136,117
65,139,162
75,119,120
69,152,122
32,126,104
84,122,160
72,113,54
69,142,226
32,118,70
69,123,104
88,605,122
80,142,157
69,152,122
82,164,117
73,115,102
69,152,122
78,126,116
67,147,155
69,152,122
32,126,104
79,126,123
70,134,87
32,98,132
69,123,104
65,140,144
84,144,97
73,156,78
78,148,103
71,135,73
84,134,135
72,119,72
8,385,503
32,131,123
65,140,168
84,144,97
32,113,81
84,122,160
72,113,54
69,142,226
32,118,70
82,134,171
69,123,47
83,188,150
65,139,162
8,385,503
84,134,135
65,139,162
85,125,98
82,150,118
65,139,162
78,122,117
84,144,91
32,124,94
87,139,176
79,143,110
82,135,99
84,134,135
72,119,72
87,142,177
72,121,107
73,131,68
76,155,131
69,156,99
190,132,204
32,299,250
16,175,297
76,155,131
65,139,162
83,133,70
84,143,182
32,108,80
84,122,160
73,156,78
77,136,104
69,141,82
32,124,89
16,173,131
73,141,80
32,120,109
87,139,176
65,139,162
83,133,70
32,120,126
84,122,160
72,113,54
69,142,226
82,194,190
69,167,158
32,121,115
16,173,131
73,141,80
32,120,109
66,129,220
79,143,110
85,124,69
71,142,130
72,121,107
84,134,135
32,113,81
65,140,168
32,118,90
67,138,213
79,143,110
85,124,69
80,142,157
76,142,81
69,156,99
32,126,104
70,137,189
82,150,118
73,115,102
69,152,122
78,126,116
68,151,88
83,150,129
32,120,126
79,126,123
70,134,87
32,98,132
77,136,117
73,131,107
78,148,103
69,152,122
32,126,104
65,140,168
78,122,100
68,143,76
32,110,84
78,162,147
79,143,110
87,142,177
32,131,123
84,122,160
72,113,54
69,142,226
89,135,167
32,126,88
87,139,176
65,139,162
78,122,117
84,144,91
32,124,94
84,122,160
79,134,100
32,134,145
71,133,161
79,182,63
32,115,130
66,129,220
65,139,162
67,147,155
75,119,120
32,131,123
69,123,104
86,131,150
69,142,122
82,164,117
89,135,167
32,126,88
87,139,176
69,152,122
75,119,120
69,152,122
78,126,116
68,151,88
190,136,159
32,299,250
16,175,297
73,141,80
84,149,109
32,113,81
82,134,171
69,123,47
65,124,153
76,249,75
89,144,223
32,114,84
73,121,127
83,141,81
32,108,131
84,122,160
72,113,54
65,149,147
84,144,97
32,113,81
71,133,161
79,182,63
68,151,266
190,136,159
32,299,250
16,175,297
73,141,80
32,120,109
78,162,147
8,385,503
78,140,123
32,123,136
70,137,189
65,139,162
67,147,155
84,134,135
188,130,252
32,122,108
16,201,183
73,141,80
222,116,191
77,136,104
32,131,123
71,133,161
79,182,63
73,131,107
78,148,103
71,135,73
32,105,78
84,131,162
79,134,100
32,134,145
71,133,161
79,182,63
32,115,130
84,122,160
72,113,54
69,142,226
82,194,190
69,167,158
32,121,115
84,122,160
79,134,100
78,149,93
73,131,107
71,142,130
72,121,107
84,134,135
32,113,81
66,129,220
69,152,122
67,147,155
65,139,162
85,125,98
83,151,90
69,152,122
32,126,104
87,139,176
82,150,118
73,115,102
84,149,109
73,156,78
78,148,103
71,135,73
32,105,78
84,131,162
72,113,54
73,138,62
83,144,108
32,114,117
82,134,171
69,123,47
86,131,150
73,131,107
69,152,122
87,142,177
32,131,123
72,121,107
65,149,147
83,133,70
32,120,126
77,136,117
65,139,162
68,152,170
69,152,122
32,126,104
77,136,117
69,141,82
32,124,89
71,133,161
82,150,118
8,385,503
67,147,155
82,150,118
65,139,162
86,131,150
69,142,122
32,126,104
83,140,237
79,125,70
77,130,68
69,109,66
32,124,89
68,152,170
69,152,122
76,155,131
73,131,107
67,156,115
73,131,107
79,143,110
85,124,69
83,151,90
32,120,126
70,137,189
79,201,76
68,151,266
190,136,159
