VK,HT,FT
16,524,-1
84,784,548
72,884,231
73,483,37
83,399,650
32,137,173
73,609,467
83,909,487
32,137,173
68,503,494
69,718,46
70,507,952
73,620,440
78,669,664
73,63,814
84,791,117
69,503,699
76,535,225
89,432,916
32,137,173
84,395,300
72,32,191
69,584,493
32,137,173
80,895,364
76,148,362
65,889,400
67,603,997
69,354,669
32,137,173
84,595,811
79,373,782
32,137,173
71,667,591
79,163,267
32,137,173
73,747,321
78,290,752
32,137,173
83,159,368
79,631,408
85,847,549
84,925,374
72,263,256
8,220,260
16,300,351
83,5,520
79,478,467
85,414,902
84,889,861
72,135,791
32,137,173
16,548,202
76,585,588
79,195,625
83,42,491
32,137,173
16,663,679
65,742,816
78,419,815
71,666,446
69,490,42
76,841,676
69,973,15
83,227,933
16,376,230
49,895,148
32,137,173
16,280,234
73,128,368
70,803,838
32,137,173
89,236,684
79,241,895
85,340,226
222,970,724
82,217,200
69,460,72
32,137,173
73,37,255
78,216,264
32,137,173
84,866,742
72,240,442
69,315,964
32,137,173
77,132,564
79,389,779
68,554,723
32,137,173
70,170,590
79,5,503
82,13,570
32,137,173
83,340,197
79,17,408
77,158,43
69,553,319
84,709,103
72,925,775
73,743,452
78,80,875
71,799,709
32,137,173
71,318,691
79,658,392
68,620,615
188,549,144
32,137,173
83,367,108
87,939,25
73,171,983
78,202,681
71,242,783
32,137,173
84,172,7
79,549,635
32,137,173
16,164,67
78,331,2
65,125,516
72,158,369
77,826,226
32,137,173
16,797,937
83,502,374
65,104,850
78,534,881
32,137,173
16,101,262
75,287,952
79,802,425
82,221,430
69,363,659
65,555,950
78,263,825
32,137,173
16,969,324
66,250,518
81,526,581
190,316,120
32,137,173
16,596,774
84,889,849
72,417,491
69,142,381
73,379,862
82,596,649
32,137,173
77,317,598
69,872,334
65,375,938
84,960,581
32,137,173
73,186,98
83,312,940
32,137,173
79,997,583
85,456,868
84,848,503
32,137,173
79,8,195
70,892,891
32,137,173
84,0,673
72,726,92
73,911,166
83,423,400
32,137,173
87,639,601
79,546,993
82,698,447
76,30,738
68,855,967
76,399,185
8,185,484
188,812,157
32,137,173
73,676,200
84,201,658
222,952,163
83,715,202
32,137,173
83,856,887
85,952,860
66,274,217
32,137,173
219,913,511
65,982,135
82,778,507
8,230,577
80,480,339
65,629,39
82,728,912
32,137,173
84,574,300
79,914,164
32,137,173
68,975,12
8,805,841
78,764,562
79,514,156
78,546,755
69,371,933
190,969,650
32,137,173
16,523,425
84,615,415
72,893,719
69,957,173
32,137,173
80,343,856
69,719,43
79,112,643
80,523,895
76,196,463
69,131,113
32,137,173
87,60,176
79,698,738
82,758,923
75,234,935
73,597,738
78,140,696
71,504,7
32,137,173
84,574,285
72,95,684
69,909,756
82,221,166
69,496,515
32,137,173
87,430,827
8,793,360
65,911,689
82,971,693
69,784,283
32,137,173
65,55,725
76,50,126
87,634,622
65,671,328
89,266,402
83,305,266
32,137,173
85,232,8
80,428,737
69,99,786
82,962,168
32,137,173
8,995,686
83,930,361
85,193,467
80,870,492
69,255,612
82,33,113
32,137,173
70,349,225
82,568,863
73,29,173
69,816,377
78,679,229
68,377,273
76,664,145
89,259,554
32,137,173
65,939,870
78,450,71
68,461,177
32,137,173
75,747,483
73,27,910
78,184,588
68,99,358
188,45,484
32,137,173
84,371,163
72,935,759
69,56,917
89,473,768
32,137,173
77,562,841
65,459,784
75,793,774
69,393,471
