VK,HT,FT
16,493,-1
73,105,203
32,134,180
76,110,208
79,121,178
86,101,81
69,125,174
32,118,133
16,174,238
77,106,170
67,93,128
16,384,256
68,111,164
79,124,168
78,88,105
65,126,142
76,102,148
68,108,182
222,124,280
83,96,120
190,91,295
32,142,202
16,174,386
73,103,138
84,97,136
222,100,223
83,89,103
32,118,138
67,107,214
72,108,81
69,178,98
65,142,152
80,210,152
188,122,386
32,88,162
69,114,255
65,148,156
83,122,196
89,102,157
188,99,410
32,111,125
65,123,132
78,91,137
68,101,93
32,102,108
68,107,181
69,108,140
76,125,122
73,114,169
67,112,146
73,105,215
79,147,123
85,112,157
83,95,134
190,95,339
32,207,259
16,234,432
84,87,118
72,93,106
69,86,110
89,87,187
222,101,340
82,119,152
69,112,88
32,87,149
65,112,107
76,189,167
83,109,170
79,130,110
32,110,139
69,129,257
86,115,208
69,153,119
82,128,119
89,105,124
87,121,208
72,90,154
69,93,101
82,115,74
69,114,103
32,109,93
89,102,135
79,111,101
85,114,111
32,103,76
71,88,316
79,168,79
32,110,114
83,119,142
79,116,134
32,113,230
89,100,183
79,104,124
85,104,100
32,96,213
78,110,180
69,108,139
86,101,216
69,128,187
82,109,106
32,125,115
72,107,292
65,115,108
86,114,109
69,126,189
32,120,109
84,96,182
79,138,79
32,138,111
71,108,138
79,115,92
32,134,150
87,96,143
73,93,87
84,111,108
72,106,103
79,140,166
85,104,331
84,110,106
190,111,403
32,167,111
16,264,411
73,91,133
32,101,156
85,105,323
83,110,95
85,99,124
65,132,174
76,247,148
89,126,218
32,111,143
71,91,250
69,128,132
84,94,145
32,129,97
84,92,199
72,95,80
69,125,76
32,112,120
16,251,378
77,106,113
67,124,124
16,383,466
68,105,172
79,97,145
85,109,105
66,107,120
76,110,163
69,103,97
188,107,180
32,107,156
87,108,405
72,116,92
73,120,113
67,105,163
72,109,85
32,124,155
73,107,134
83,123,107
32,100,102
82,103,407
69,127,105
65,141,176
76,240,177
89,110,296
32,120,127
71,89,276
79,200,108
68,109,281
188,115,257
32,87,140
79,100,218
82,106,124
32,106,183
84,85,272
72,117,72
69,101,122
32,113,68
16,277,214
77,90,102
67,95,281
16,440,415
67,99,158
72,90,216
73,102,123
67,112,197
75,99,113
69,118,164
78,117,124
188,101,285
32,95,187
87,101,214
72,99,120
73,119,85
67,118,181
72,120,95
32,101,72
73,106,355
83,130,112
32,99,108
65,109,309
76,83,179
83,99,147
79,151,117
32,112,150
82,123,279
69,130,116
65,127,154
76,232,99
89,113,291
32,120,115
71,89,318
79,195,81
68,107,249
190,86,305
32,110,108
16,391,184
83,129,84
79,111,132
77,104,133
69,88,112
84,106,123
73,94,181
77,101,136
69,104,80
83,102,147
32,85,110
87,140,204
72,98,141
69,88,221
78,114,150
32,104,159
16,226,209
73,130,96
32,123,129
87,139,133
65,163,174
78,73,210
84,93,120
32,110,172
83,130,172
79,92,104
77,99,88
69,95,127
84,111,165
72,110,82
73,111,69
78,126,122
71,107,75
32,128,135
84,93,150
79,109,74
32,116,127
82,120,186
69,96,90
65,142,166
76,241,108
89,103,261
32,106,110
70,96,291
73,103,54
76,244,172
32,95,329
77,101,225
69,108,122
32,101,158
85,102,241
80,108,203
32,93,171
16,204,269
73,78,151
222,121,206
76,111,233
32,125,341
71,94,207
69,109,132
84,100,87
32,103,85
65,117,204
32,117,164
66,95,275
73,91,227
71,127,277
32,120,102
16,179,264
65,120,269
78,114,134
71,89,133
85,95,134
83,126,145
32,71,257
66,104,298
85,108,147
82,103,167
71,92,271
69,128,144
82,94,116
32,146,174
79,128,233
82,92,210
32,105,293
65,122,133
32,101,107
53,102,827
48,104,160
32,112,247
67,92,194
79,153,115
85,116,129
78,110,188
84,102,220
32,111,83
79,114,306
70,113,224
32,128,100
67,96,159
72,98,102
73,95,172
67,98,187
75,104,123
69,107,142
78,104,168
32,142,262
77,86,179
73,93,159
8,201,387
67,115,584
78,89,115
85,92,155
71,112,81
8,93,565
78,92,571
85,87,205
71,107,159
69,140,266
84,150,185
83,102,149
190,89,177
32,160,158
16,402,269
84,95,147
72,112,104
69,92,103
82,155,74
69,103,158
222,103,554
83,101,158
32,102,152
65,110,131
32,96,210
82,125,422
69,135,115
65,123,148
83,113,183
79,130,141
78,109,127
32,84,106
16,235,168
77,93,89
67,102,297
68,103,155
79,137,101
78,99,106
65,113,261
68,143,144
8,446,457
76,129,371
68,94,86
222,92,346
83,113,124
32,124,156
72,88,196
65,134,102
83,122,150
32,86,155
66,85,156
69,230,145
78,118,290
32,105,99
73,105,177
78,131,92
32,104,86
66,107,381
85,86,136
83,122,127
73,108,219
78,131,140
69,117,93
83,171,179
32,119,344
70,109,357
79,143,268
82,111,132
32,95,108
65,105,120
32,117,103
76,87,217
79,109,215
78,130,110
71,104,115
32,94,182
84,101,189
73,104,168
77,123,176
69,96,163
32,109,203
65,124,189
78,101,135
68,121,157
32,101,115
84,112,245
72,94,100
83,96,255
84,112,158
8,285,548
65,131,324
84,100,93
222,105,257
32,128,161
66,104,187
69,161,138
67,117,177
65,129,126
85,93,127
83,96,151
69,101,80
32,102,105
79,119,181
70,89,130
32,96,105
84,97,145
72,84,90
69,112,123
82,131,159
69,117,95
32,109,100
70,95,232
65,115,132
83,163,114
84,105,173
32,126,211
65,120,218
78,78,116
68,92,92
32,124,98
67,96,155
72,95,125
69,139,124
65,130,113
80,168,232
32,104,172
70,108,281
79,140,90
68,85,302
190,87,143
32,114,175
16,206,349
77,106,189
79,120,126
83,95,211
84,90,112
32,114,104
79,114,216
84,96,138
72,87,91
69,151,119
82,139,99
32,104,112
70,104,195
65,108,154
83,143,85
84,96,209
32,120,197
70,92,370
79,178,111
68,104,281
32,104,263
80,111,215
76,117,187
65,126,88
67,117,149
69,102,146
83,125,126
32,112,174
83,103,384
85,106,136
70,89,259
69,164,278
82,137,113
32,143,187
73,139,226
78,111,110
32,102,79
84,115,154
65,128,226
83,144,195
84,120,226
69,118,200
32,155,77
66,80,226
69,176,153
67,112,229
85,90,143
65,115,177
83,148,171
69,106,153
32,92,170
79,121,159
70,84,101
32,91,106
8,448,398
65,129,621
85,88,126
83,120,157
69,111,134
32,121,127
79,100,258
70,102,149
32,93,142
84,95,78
72,100,67
69,111,115
73,114,110
82,91,133
32,93,103
76,123,231
79,132,217
87,109,219
32,138,96
80,108,331
82,109,115
73,116,166
67,122,130
69,97,132
83,103,161
188,95,244
32,103,115
66,100,379
85,113,159
84,106,115
32,101,155
78,92,226
79,114,150
84,97,133
32,101,103
16,264,181
77,96,93
67,116,172
68,99,261
79,114,99
78,90,127
65,116,248
76,111,97
68,111,180
222,112,240
83,116,160
32,124,147
8,507,430
190,76,487
32,103,129
16,365,176
77,93,201
89,107,242
32,125,241
79,115,138
78,104,114
76,82,137
89,100,130
32,93,90
8,636,478
89,88,659
32,97,173
79,115,252
78,109,114
76,99,132
89,89,129
32,81,90
67,104,227
79,146,96
77,123,162
80,115,198
76,121,181
65,115,77
73,110,241
78,104,160
84,112,137
32,108,118
73,102,183
83,109,158
32,93,124
84,84,251
72,88,68
65,126,75
84,112,104
32,96,245
83,106,144
79,102,98
77,91,96
69,106,88
84,126,179
73,106,251
77,114,160
69,118,107
83,100,183
32,93,98
84,106,287
72,97,121
69,110,117
32,117,116
69,91,288
77,98,238
80,121,149
76,112,182
79,142,206
89,111,181
69,145,179
83,151,239
32,105,139
83,114,266
85,120,120
67,135,196
75,102,213
188,93,391
32,103,130
66,97,265
85,108,155
84,106,104
32,112,110
84,103,155
72,101,80
65,133,124
84,88,114
222,92,287
83,105,117
79,117,154
8,86,620
32,200,534
79,115,205
75,95,434
65,105,131
89,85,208
190,108,358
32,134,223
16,393,251
65,115,167
84,90,161
32,115,133
76,112,277
69,104,99
65,121,248
83,128,102
84,99,126
32,118,213
16,240,385
73,96,81
32,94,95
71,89,358
69,121,172
84,124,175
32,117,88
77,102,192
89,84,195
32,97,133
77,83,254
69,102,113
65,137,101
76,105,170
190,85,271
