VK,HT,FT
16,283,-1
79,72,185
78,112,64
76,188,224
89,107,12
32,83,218
72,84,152
69,73,51
65,184,137
82,65,109
73,116,231
78,200,182
71,125,108
32,82,87
86,85,458
65,135,579
71,69,151
85,30,41
69,82,145
32,131,102
82,87,264
85,94,121
77,93,220
66,73,165
76,96,102
73,111,104
78,83,246
83,112,175
8,44,887
71,100,520
83,112,260
32,163,129
65,147,168
66,83,78
79,79,196
85,104,85
84,90,34
32,127,70
87,128,1054
72,83,155
65,85,74
84,164,80
32,92,85
16,143,138
76,152,72
8,453,353
16,591,249
78,99,49
79,242,77
76,125,273
73,144,102
65,144,242
32,96,98
82,13,281
69,72,63
8,486,854
16,304,254
8,244,89
82,107,82
69,124,69
83,104,440
84,160,510
65,132,188
85,103,113
82,110,174
65,152,216
78,146,119
84,111,80
32,80,176
73,145,253
78,175,87
32,89,105
84,49,60
72,72,80
69,80,100
32,64,62
16,205,1103
69,108,98
65,136,91
83,132,226
84,100,257
32,108,161
16,355,563
86,136,113
70,61,121
73,95,94
76,211,41
8,7,254
16,350,1010
86,125,135
73,91,160
76,155,224
65,7,24
71,13,337
69,88,72
32,80,175
72,107,44
65,8,133
68,148,143
32,67,148
84,99,96
79,1,79
32,97,184
79,136,205
70,120,91
69,145,378
82,96,199
188,88,206
32,73,115
16,126,62
73,61,64
32,135,95
67,113,106
68,64,80
69,50,68
67,36,343
73,95,103
68,110,128
69,96,42
68,64,201
32,110,174
84,93,129
79,182,122
32,120,191
84,145,237
82,88,168
89,41,112
32,138,433
73,81,138
84,96,91
32,99,167
77,78,112
89,104,242
83,76,143
69,125,109
76,104,119
70,94,138
8,895,704
32,80,79
82,73,112
69,106,45
67,100,426
69,64,142
78,93,29
84,102,104
76,7,245
89,65,282
32,8,93
87,112,127
72,144,136
69,81,99
78,109,127
32,108,8
16,215,758
73,137,62
32,138,137
87,124,93
65,159,104
83,157,143
32,183,142
16,514,164
73,108,67
78,143,144
32,78,115
84,96,165
72,141,75
69,100,41
32,71,207
69,75,167
82,98,142
8,84,433
65,180,1362
82,129,77
69,151,71
190,64,223
8,93,260
65,107,172
190,110,256
32,270,247
16,144,270
73,95,119
32,96,130
87,107,79
65,123,110
83,57,195
78,64,105
222,151,298
84,104,142
32,104,88
84,171,73
79,4,80
32,93,79
83,83,240
85,103,130
82,131,111
69,89,206
32,78,81
87,66,110
72,95,73
65,108,113
84,54,92
32,65,45
84,76,96
79,96,4
32,113,145
69,56,333
88,146,199
80,106,174
69,163,77
32,64,119
67,86,110
84,96,242
8,283,318
67,78,769
84,72,71
89,93,169
8,801,431
188,103,805
32,93,126
83,90,83
73,87,86
78,135,62
67,80,12
69,103,169
32,175,181
73,64,96
84,125,42
32,118,108
72,64,129
65,149,64
68,139,68
32,135,78
66,62,141
69,111,2
78,92,799
32,98,102
68,47,106
69,86,179
83,107,195
67,68,22
82,96,240
73,72,121
66,73,100
69,80,177
68,80,167
32,86,110
65,6,134
83,108,130
32,123,108
16,514,112
65,71,66
83,85,217
73,48,246
65,191,151
78,92,96
32,110,166
16,190,676
70,54,386
85,4,73
73,116,788
8,44,414
83,112,215
73,266,128
79,65,161
78,120,194
32,0,88
67,112,814
85,115,144
83,112,168
73,112,89
78,107,62
69,92,111
188,108,89
32,64,147
8,300,544
73,69,864
83,79,192
73,227,137
78,32,110
69,127,85
188,64,1177
32,71,88
66,144,160
85,64,22
84,144,88
32,91,225
16,168,106
73,85,79
32,79,110
87,94,82
65,161,127
83,95,117
32,152,112
86,71,239
69,95,166
82,103,95
89,130,72
32,74,101
80,104,100
76,104,62
69,92,78
65,102,270
83,139,55
65,94,302
78,120,110
84,77,99
76,103,31
89,58,123
32,64,71
83,112,247
85,154,92
82,23,94
80,82,318
82,119,111
73,160,121
83,174,149
69,170,330
68,133,191
190,108,678
32,102,211
16,151,174
70,108,193
82,63,184
79,150,74
77,84,176
32,79,70
84,100,75
72,87,132
69,147,97
32,157,114
84,144,160
73,67,127
77,115,195
69,147,96
32,106,174
16,192,179
73,97,94
32,105,247
87,82,76
65,133,110
83,109,140
32,113,48
70,77,442
73,125,100
82,111,65
83,36,236
84,105,149
32,48,43
83,72,219
69,76,159
65,12,128
84,68,104
69,101,160
68,128,132
32,99,151
66,93,169
89,64,90
32,3,91
84,141,225
72,137,94
69,79,78
32,12,144
87,78,78
65,151,156
73,74,225
84,104,95
83,90,214
84,104,160
65,96,115
70,221,325
32,3,473
84,100,97
73,114,112
32,145,121
84,156,150
72,129,95
8,343,254
79,121,367
32,160,182
84,103,158
72,120,137
69,120,74
32,64,128
84,88,907
73,180,82
77,121,231
69,5,96
32,56,152
87,112,0
72,95,46
78,108,112
8,181,351
69,136,69
78,91,110
32,127,175
84,90,123
72,51,118
69,146,111
32,62,159
82,143,248
8,107,312
87,137,247
65,189,148
73,128,140
84,120,104
69,131,224
82,58,90
32,105,69
66,106,416
82,69,53
79,55,109
85,1,326
71,150,113
72,142,127
84,7,11
32,89,57
77,75,51
69,13,153
32,104,77
84,161,725
72,161,79
69,99,99
32,140,155
66,77,147
73,112,15
76,96,296
188,105,200
32,3,173
16,128,280
73,94,60
32,128,79
69,78,168
88,141,209
80,113,104
69,154,179
82,12,417
73,158,240
69,92,125
78,125,155
67,93,162
69,134,137
68,87,166
32,64,267
65,102,149
32,97,96
76,88,31
69,95,98
86,76,390
69,146,136
76,160,239
32,160,325
79,89,142
70,70,97
32,48,91
83,145,111
69,93,153
82,122,71
86,128,163
73,99,406
67,96,125
69,90,143
32,95,45
84,112,144
72,89,86
65,137,174
84,79,202
32,136,132
16,150,137
73,109,188
32,126,159
72,79,250
65,187,6
86,140,88
69,98,72
32,99,88
78,110,66
79,99,110
84,117,73
32,97,71
82,155,13
69,144,89
67,114,230
69,101,134
73,108,80
86,105,104
69,70,221
68,112,146
32,87,155
73,25,486
78,148,0
32,127,92
81,102,33
85,127,85
73,118,168
84,107,134
69,187,79
32,191,226
83,56,197
79,95,108
77,168,144
69,67,141
32,118,135
84,12,99
73,153,71
77,172,212
69,148,40
190,110,116
32,107,232
16,83,405
77,92,159
89,122,72
32,138,153
87,137,156
65,165,128
73,109,146
84,68,192
69,157,101
82,112,112
32,94,124
87,94,115
65,131,102
83,150,169
32,124,84
80,100,141
65,91,83
84,136,77
73,151,94
69,104,80
78,169,106
84,64,71
32,68,119
65,106,193
78,70,78
68,108,109
32,0,184
65,120,118
84,10,208
69,79,135
78,53,460
84,125,112
73,85,147
86,143,11
69,129,129
188,135,163
32,142,139
65,149,27
78,89,79
68,110,97
32,56,182
72,132,112
69,123,74
32,65,89
84,122,158
79,141,158
75,64,256
32,11,75
84,121,166
72,133,80
69,127,201
32,143,81
84,107,367
73,91,117
77,133,120
69,64,55
32,5,163
84,44,144
79,139,105
32,93,93
72,97,228
69,106,109
76,85,94
80,94,69
32,112,144
77,148,375
69,55,426
32,142,89
87,111,135
73,114,92
84,69,110
72,37,108
32,72,112
77,157,80
89,128,454
32,106,111
77,121,147
69,85,103
78,112,156
85,104,218
32,120,136
83,153,735
8,129,585
67,68,146
72,112,136
79,129,184
73,134,257
67,159,114
69,72,143
83,67,118
32,154,126
83,141,60
73,64,97
78,128,122
67,148,153
69,150,175
32,95,183
16,112,194
73,165,16
32,66,13
65,137,103
77,120,137
32,127,76
78,106,176
79,177,86
84,93,86
32,104,67
65,136,244
32,119,117
82,162,39
69,73,140
71,146,389
85,92,105
76,108,176
65,97,599
82,135,172
32,66,185
69,67,112
65,64,463
84,79,100
69,70,216
82,69,196
32,141,64
79,109,529
70,89,80
32,121,144
16,123,115
83,73,80
8,6,608
83,185,243
85,53,161
67,134,168
8,206,269
83,75,97
72,107,110
73,140,146
190,72,153
32,79,184
16,232,111
72,96,315
69,71,140
32,96,120
84,119,481
79,8,56
75,111,429
32,139,274
73,96,295
78,110,135
84,114,56
79,149,101
32,108,131
67,188,193
79,125,64
78,214,90
83,122,748
68,59,320
73,47,120
69,10,192
82,96,22
65,181,177
84,89,476
8,737,187
73,187,172
68,0,128
69,128,166
82,4,176
65,128,178
84,96,190
73,195,139
79,135,170
78,120,1
32,110,89
87,102,106
72,89,238
65,24,131
84,144,71
32,137,129
16,159,104
73,136,120
32,102,82
83,99,212
65,63,490
73,107,112
68,168,198
32,114,119
16,128,175
73,60,104
32,74,263
76,64,118
73,117,143
75,111,160
69,62,134
68,10,155
32,144,81
65,94,179
77,94,238
78,96,88
68,152,924
32,60,223
71,100,183
65,110,172
86,112,516
69,72,139
32,56,202
77,110,207
69,99,70
32,54,62
83,115,277
85,125,115
71,141,87
69,103,165
83,2,251
84,90,398
73,47,104
79,152,0
78,172,38
83,79,77
32,106,1
66,22,159
65,106,104
83,164,96
69,179,126
68,31,180
32,3,268
79,128,56
78,159,150
32,151,104
84,128,498
72,7,96
79,147,475
83,111,79
69,138,128
32,109,53
67,124,157
68,104,170
69,120,232
84,87,175
8,371,1178
68,97,246
69,136,182
84,64,192
65,110,204
73,115,131
76,113,68
83,144,80
190,104,172
8,51,1024
32,103,385
16,640,71
73,84,92
32,124,78
79,7,59
80,118,288
84,86,178
69,93,336
68,104,171
32,160,112
70,184,214
79,227,96
82,95,121
32,90,6
83,124,8
79,111,86
77,128,222
69,124,32
32,142,149
78,213,536
79,94,70
78,110,168
189,125,200
83,81,168
72,146,95
69,144,224
76,78,114
70,94,359
73,120,160
83,200,140
72,94,160
32,160,313
83,51,50
85,77,10
83,52,178
8,64,311
72,131,213
73,105,86
32,70,227
65,107,940
78,144,109
68,107,172
32,98,95
65,30,382
32,96,107
67,96,100
79,165,72
85,79,122
80,122,449
76,136,143
69,39,112
32,110,112
79,125,190
70,125,76
32,140,46
83,97,99
80,7,148
82,72,168
73,104,90
78,92,84
71,58,85
82,129,224
79,2,47
76,287,210
83,4,190
190,110,216
32,96,224
16,141,672
66,89,3
79,64,76
84,2,175
72,111,75
32,137,215
87,67,145
69,120,203
82,142,104
69,108,143
32,103,106
70,43,339
65,117,56
78,72,48
84,56,105
65,111,196
83,96,80
84,94,77
73,15,111
67,135,148
190,69,216
32,105,348
16,124,79
65,125,170
76,184,241
84,125,274
72,63,70
79,123,138
85,111,114
71,66,137
72,59,123
32,150,250
84,138,98
72,64,72
69,139,71
32,124,37
68,96,135
69,97,237
67,104,205
79,104,114
82,80,201
32,76,971
87,194,51
65,167,98
83,109,99
32,127,75
78,98,199
79,151,236
84,69,80
32,106,68
73,93,192
78,147,151
67,131,296
82,100,99
69,78,121
68,72,700
73,68,137
66,110,131
76,11,3
89,149,186
32,96,884
70,136,106
65,126,315
78,96,72
67,101,64
89,148,332
188,98,503
32,115,163
84,136,862
72,80,96
69,60,33
32,83,146
75,134,208
85,65,87
78,114,228
71,128,90
189,107,380
70,110,415
85,88,169
32,135,111
77,55,373
79,0,70
86,93,86
73,101,148
69,73,167
32,135,669
80,132,59
76,107,115
65,104,147
89,104,2
73,63,219
78,65,162
71,92,141
32,107,110
73,151,177
78,110,42
32,64,64
84,78,34
72,37,53
69,108,120
32,71,62
66,37,114
65,142,66
67,96,186
75,110,81
71,90,86
82,115,172
79,2,243
85,40,105
78,77,255
68,112,74
32,124,85
65,101,136
32,62,106
78,102,128
68,88,159
32,61,91
84,128,80
8,80,569
78,108,607
68,96,65
32,121,132
84,115,133
72,159,81
69,6,117
32,104,142
82,69,231
73,179,171
67,139,242
72,88,112
32,105,134
67,103,221
79,244,63
