VK,HT,FT
16,248,-1
84,107,152
79,38,187
68,148,229
65,181,144
89,90,142
222,140,152
83,76,454
32,136,87
82,160,227
69,210,64
83,148,222
65,128,128
84,73,161
8,348,285
84,93,119
85,127,142
65,83,107
82,128,98
8,93,96
65,113,1106
85,89,158
82,80,200
65,110,369
78,104,112
84,95,120
32,59,327
73,144,236
78,101,266
68,12,100
85,96,34
83,137,72
84,97,95
82,125,233
89,54,35
32,132,107
73,67,43
83,150,77
32,120,109
70,17,96
73,131,128
76,107,78
69,148,93
68,106,179
32,100,104
8,1486,687
32,141,293
68,82,1311
79,97,112
77,103,87
73,170,125
78,78,220
65,86,437
84,132,128
69,110,403
68,112,147
32,13,118
66,129,991
89,111,1
32,103,138
78,46,108
65,23,49
84,136,188
73,61,94
79,111,143
78,82,112
65,167,181
76,156,167
32,93,119
67,109,60
72,129,24
65,123,103
73,86,104
78,107,435
83,102,120
32,126,247
65,108,98
78,104,6
68,130,94
32,6,64
83,102,208
84,153,181
69,69,276
65,128,98
75,60,120
72,104,80
79,126,83
83,103,307
69,48,188
83,141,183
32,136,317
8,375,422
85,8,302
83,96,112
69,1,190
83,40,160
32,91,43
84,131,151
72,79,64
65,67,64
84,78,73
32,95,157
67,111,110
79,147,68
78,70,141
67,66,77
69,100,176
78,65,75
84,101,104
82,154,138
65,105,396
84,97,276
69,132,96
32,4,199
77,90,191
79,84,268
82,163,111
69,182,110
32,138,74
79,95,136
78,146,121
32,89,210
67,112,206
79,245,70
75,106,448
73,69,385
69,123,136
32,102,18
67,109,274
85,108,110
84,169,83
69,150,79
82,120,159
32,63,123
80,4,154
76,44,241
65,105,59
84,118,113
69,111,29
83,196,174
32,69,38
79,129,102
70,90,122
32,111,87
77,107,169
69,71,209
65,100,128
84,64,77
32,97,90
84,111,89
72,68,106
65,117,94
78,125,95
32,85,124
65,86,116
84,134,165
78,64,63
69,64,140
8,254,739
69,71,216
78,59,136
84,110,40
73,62,128
79,109,172
78,138,120
32,130,63
84,149,64
79,80,91
32,92,69
79,130,206
78,105,119
69,159,47
189,138,902
79,191,163
70,153,144
189,7,241
65,137,179
189,117,138
75,146,129
73,135,204
78,90,110
68,71,100
32,90,120
69,85,297
78,61,19
84,2,113
82,123,163
69,264,48
83,1,334
8,201,318
83,76,269
80,101,625
69,132,102
67,50,172
73,73,126
65,140,89
76,194,87
84,125,163
89,105,97
32,78,147
69,101,310
78,117,58
84,108,95
82,103,162
69,31,98
83,83,530
32,91,192
65,130,289
78,49,151
68,80,146
32,142,15
73,136,209
78,109,214
68,100,117
73,99,234
86,106,204
73,184,88
68,116,99
85,89,160
65,97,160
76,124,106
32,98,106
67,130,191
85,132,104
83,78,89
84,103,119
79,98,354
77,169,120
69,173,204
82,137,125
32,104,236
83,150,257
69,155,115
82,111,81
86,112,237
73,15,78
67,135,160
69,74,63
190,102,65
32,100,91
16,300,137
84,112,49
72,82,270
65,103,163
78,106,90
70,89,112
8,81,392
75,89,553
70,137,63
85,39,71
76,103,153
89,96,88
188,173,272
32,112,78
73,88,60
78,115,95
