VK,HT,FT
16,363,-1
84,73,74
79,147,149
68,136,76
65,13,121
89,153,196
83,98,82
8,61,612
186,122,1122
83,96,77
32,88,149
8,1500,501
222,112,218
83,77,149
32,145,110
82,103,166
69,121,77
83,100,271
84,87,284
65,206,175
85,89,121
73,70,98
82,105,101
8,219,330
82,120,295
65,18,51
78,89,92
84,148,117
32,113,89
73,107,224
78,189,181
68,144,128
85,82,100
83,135,69
84,178,16
82,110,160
89,71,42
32,142,54
73,123,159
83,156,143
32,72,77
68,63,128
79,92,164
77,89,110
73,140,204
78,162,110
65,120,160
84,120,37
69,111,100
68,163,113
32,155,120
77,143,20
89,65,54
8,92,529
66,107,232
89,89,240
32,125,184
78,100,803
65,115,86
73,89,77
84,89,107
73,33,182
79,166,131
78,103,173
8,89,277
84,99,191
73,138,161
79,17,66
78,103,103
65,11,168
76,121,95
32,118,95
67,147,233
72,167,37
65,105,47
73,72,106
78,98,138
83,136,0
32,138,263
65,119,55
78,254,85
68,107,109
32,133,89
83,172,178
84,113,28
69,137,130
65,151,226
75,122,93
72,155,301
79,265,175
85,88,44
83,97,131
69,10,29
83,177,152
32,167,78
84,134,184
72,114,44
65,80,120
84,67,82
32,141,30
67,23,294
79,117,39
78,106,70
67,17,124
69,147,224
78,106,84
84,80,150
82,140,133
65,82,37
84,100,181
69,79,134
32,166,98
77,70,121
79,100,121
82,31,342
69,132,48
32,128,86
79,99,156
78,163,52
32,137,7
67,125,96
85,99,146
84,65,109
189,144,149
65,123,156
78,20,133
68,143,87
189,105,446
48,12,79
8,121,654
80,124,373
65,19,193
83,122,192
84,123,90
69,115,65
32,147,179
80,105,139
65,130,63
8,106,471
76,121,183
65,117,55
84,65,32
69,118,95
83,257,80
32,131,210
79,104,0
70,107,126
32,103,113
77,120,4
69,80,107
65,94,129
84,112,108
32,119,35
84,120,166
72,83,266
65,154,40
78,148,54
32,121,86
65,123,175
84,156,32
69,169,82
78,76,81
84,76,349
73,127,100
79,17,45
78,121,103
32,26,37
84,89,114
79,192,57
32,13,42
83,98,102
80,110,55
69,60,101
67,90,197
73,143,113
65,144,129
84,104,75
8,139,34
76,103,182
84,151,244
89,68,165
32,102,66
69,128,115
78,129,78
84,118,246
82,90,77
69,274,158
83,155,144
32,89,307
65,107,12
78,89,5
68,161,49
32,121,2
73,20,247
78,181,216
68,13,51
73,52,97
86,108,107
73,57,93
68,142,51
85,98,0
65,158,113
76,238,71
32,140,173
67,113,101
85,84,117
83,147,98
84,90,23
79,113,59
77,112,207
69,121,59
82,121,27
32,81,206
83,88,278
69,130,110
82,89,215
86,143,854
73,83,85
67,90,158
69,81,116
190,100,172
32,111,174
16,231,69
84,81,34
72,130,186
65,202,118
78,91,63
75,137,77
70,73,83
85,113,171
76,90,192
89,110,66
32,135,104
8,990,158
188,13,148
32,137,90
73,89,608
78,127,140
32,121,198
83,129,156
77,97,70
65,108,252
76,104,126
32,110,133
83,24,61
85,129,73
66,123,119
85,160,205
82,95,79
66,73,351
65,115,0
78,262,258
32,139,133
84,96,18
79,125,64
87,26,105
78,80,45
83,82,140
188,170,49
32,72,51
82,105,350
69,123,144
83,129,39
84,135,102
85,74,117
65,96,109
82,118,391
65,117,351
8,72,847
65,89,297
85,87,302
82,160,161
65,121,106
78,78,302
84,113,164
83,73,114
32,61,77
76,105,103
73,123,47
75,137,157
69,119,44
32,49,38
84,145,96
72,177,41
69,73,37
32,163,119
16,204,141
67,121,152
79,112,70
8,89,461
16,155,324
84,150,102
72,114,75
69,96,85
32,104,47
16,135,0
67,73,13
79,183,32
65,70,79
67,97,122
72,89,85
77,143,109
65,161,61
78,79,466
32,121,80
73,116,101
78,91,55
32,105,150
16,86,0
80,185,29
76,94,143
65,99,92
73,178,75
78,166,71
70,113,173
73,39,172
69,85,104
76,268,148
68,76,33
188,101,133
32,69,91
16,258,195
73,73,65
78,121,172
32,105,108
8,349,337
78,90,1319
68,105,98
