VK,HT,FT
16,482,-1
84,126,100
79,188,273
68,103,302
65,166,299
89,110,61
83,57,0
8,376,233
186,109,625
83,81,342
32,107,6
8,275,802
222,137,102
83,139,182
32,122,168
82,118,202
69,65,159
83,161,159
84,123,355
65,128,70
85,66,213
73,133,289
82,123,203
8,117,351
82,67,662
65,198,103
78,65,210
84,80,262
32,139,151
73,124,431
78,153,9
68,81,154
85,88,230
83,62,468
84,138,224
82,127,236
89,99,31
32,161,384
73,102,253
83,127,145
32,111,264
68,67,531
79,70,59
77,0,267
73,170,169
78,49,123
65,99,79
84,112,193
69,86,185
68,155,267
32,146,212
77,95,288
89,106,17
8,451,420
66,44,753
89,128,197
32,75,44
78,130,247
65,155,0
73,135,42
84,144,211
73,187,99
79,123,163
78,26,194
8,338,430
84,80,700
73,130,110
79,85,111
78,138,126
65,107,166
76,101,270
32,164,86
67,171,0
72,313,21
65,93,133
73,266,76
78,157,133
83,91,272
32,134,0
65,184,71
78,12,77
68,106,152
32,126,361
83,103,184
84,91,298
69,85,189
65,138,133
75,133,176
72,67,0
79,115,181
85,43,186
83,75,234
69,79,139
83,207,235
32,112,54
84,59,174
72,102,61
65,117,49
84,113,11
32,70,0
67,152,12
79,162,133
78,104,195
67,58,77
69,83,78
78,98,270
84,61,113
82,132,177
65,136,87
84,84,395
69,127,247
32,107,125
77,168,70
79,242,131
82,61,121
69,48,134
32,121,69
79,115,359
78,141,133
32,140,137
67,92,406
85,116,112
84,16,165
189,99,417
65,12,99
78,136,142
68,118,166
189,48,0
48,41,355
8,0,211
80,139,756
65,116,262
83,132,227
84,75,129
69,22,154
32,201,934
80,67,33
65,48,170
8,559,306
76,64,235
65,114,329
84,133,292
69,161,46
83,0,322
32,180,268
79,159,280
70,113,107
32,145,33
77,116,150
69,180,257
65,95,115
84,84,37
32,110,199
84,114,481
72,100,0
65,147,59
78,103,107
32,100,0
65,174,613
84,130,220
69,158,15
78,24,0
84,110,155
73,141,192
79,105,107
78,134,150
32,77,98
84,85,450
79,144,149
32,100,298
83,112,282
80,75,151
69,69,68
67,80,204
73,90,133
65,135,132
84,90,78
8,54,480
76,133,482
84,86,84
89,112,63
32,139,249
69,79,0
78,111,258
84,142,74
82,161,165
69,176,83
83,71,487
32,111,129
65,124,106
78,19,118
68,165,112
32,156,0
73,139,167
78,89,74
68,127,86
73,102,358
86,150,98
73,99,98
68,112,132
85,95,306
65,107,154
76,249,235
32,123,263
67,106,143
85,79,84
83,123,207
84,141,54
79,179,22
77,83,95
69,59,200
82,88,141
32,170,388
83,108,317
69,6,318
82,77,145
86,70,313
73,82,82
67,118,144
69,132,194
190,91,26
32,108,913
16,211,394
84,139,317
72,120,289
65,134,116
78,124,95
75,76,0
70,91,560
85,131,108
76,86,172
89,63,243
32,162,237
8,93,571
188,157,822
32,118,336
73,118,263
78,118,69
32,139,128
83,54,365
77,86,184
65,104,176
76,279,103
32,165,140
83,71,427
85,13,121
66,152,128
85,106,261
82,50,88
66,0,0
65,84,307
78,89,79
32,74,221
84,99,0
79,92,35
87,101,50
78,54,158
83,217,252
188,81,577
32,32,0
82,90,603
69,20,174
83,97,397
84,112,0
85,109,192
65,127,254
82,167,176
65,141,364
8,205,936
65,153,261
85,142,331
82,116,263
65,94,177
78,106,149
84,127,170
83,0,109
32,78,660
76,144,201
73,141,249
75,116,135
69,99,165
32,165,121
84,107,115
72,115,93
69,109,209
32,155,120
16,437,0
67,96,197
79,1,214
8,1080,685
16,0,518
84,162,40
72,61,221
69,81,118
32,42,116
16,315,28
67,112,58
79,216,343
65,71,229
67,98,91
72,108,212
77,91,191
65,35,121
78,38,497
32,138,29
73,175,46
78,97,63
32,125,105
16,158,164
80,140,51
76,56,199
65,113,178
73,131,276
78,128,130
70,75,427
73,105,0
69,50,369
76,115,94
68,91,98
188,72,523
32,164,189
16,383,388
73,89,67
78,141,173
32,64,227
8,764,944
78,94,1184
68,90,95
73,63,260
65,140,185
78,87,242
65,88,33
188,135,40
32,23,283
69,93,357
88,28,292
73,69,306
83,184,154
84,56,217
32,125,105
84,116,171
72,110,46
65,110,51
84,109,102
32,110,380
80,94,325
82,107,161
79,123,96
86,72,47
69,120,57
32,89,104
84,117,262
72,109,101
65,37,3
84,56,209
32,127,109
69,85,170
65,114,44
67,8,247
72,162,105
32,57,271
67,106,248
85,76,118
83,61,103
84,94,65
79,17,157
77,131,128
69,91,118
82,96,53
32,177,0
73,65,169
83,61,105
32,71,237
74,69,665
85,90,93
83,68,28
84,143,157
32,51,85
65,131,165
83,144,288
32,126,265
73,0,221
77,135,18
80,157,228
79,159,311
82,81,107
84,83,74
65,99,0
78,111,52
84,75,25
32,83,305
65,102,28
83,168,0
32,113,304
84,188,144
72,142,111
69,115,70
32,54,127
78,114,0
69,151,428
88,23,574
84,79,249
32,122,190
65,110,568
78,82,0
68,96,109
32,158,239
69,121,156
65,152,203
67,281,404
72,64,267
32,47,255
77,103,162
69,201,224
65,100,155
76,77,160
32,92,120
73,127,172
83,81,142
32,105,305
80,82,180
82,78,98
69,87,0
65,100,264
80,169,404
82,84,68
8,712,153
80,68,788
65,146,108
82,43,400
69,72,152
68,112,168
32,177,0
87,154,149
73,120,88
84,93,86
72,44,118
32,152,25
70,70,675
76,82,28
65,146,104
73,150,0
82,147,143
32,122,112
65,116,45
78,98,87
68,118,151
32,95,44
73,136,176
78,162,178
84,79,57
69,128,161
78,97,86
84,96,229
190,80,199
32,132,432
16,109,450
84,34,179
72,143,205
69,125,88
32,113,194
16,242,322
67,50,103
79,123,236
65,97,42
67,109,7
72,78,252
77,61,229
65,113,199
78,82,0
32,101,213
78,97,0
79,29,82
84,79,290
32,148,25
79,74,89
78,0,153
76,138,168
89,150,46
32,169,113
65,107,0
8,869,0
72,71,239
65,130,46
83,92,225
32,132,84
65,169,125
32,92,110
67,113,254
76,76,121
65,82,0
83,187,166
73,121,58
67,99,140
32,23,156
83,103,301
84,162,203
69,93,73
65,119,181
75,104,176
72,99,189
79,52,69
85,91,219
83,82,278
69,128,89
32,119,525
77,91,373
69,95,164
78,83,172
85,134,304
188,116,137
32,29,141
73,48,287
84,63,178
32,52,556
65,278,253
76,222,95
83,54,170
79,160,73
32,121,187
72,98,552
65,89,69
83,75,213
32,94,172
72,156,193
79,70,184
85,32,62
83,170,206
69,115,183
32,37,332
83,107,0
80,98,0
69,120,121
67,88,246
73,115,156
65,151,138
76,36,63
73,149,216
84,64,266
8,921,11
84,122,332
73,113,166
69,156,36
83,67,191
32,118,87
65,125,327
78,85,66
68,174,117
32,116,90
68,128,191
65,194,219
73,75,101
76,179,70
89,119,215
32,117,87
79,130,356
70,67,0
69,70,345
82,66,172
73,35,223
78,156,60
83,146,141
190,128,681
8,1276,443
71,206,0
190,117,157
83,205,210
8,338,127
83,90,814
190,127,53
32,348,407
16,191,153
87,119,0
69,135,240
76,261,273
189,9,493
75,175,141
78,109,0
79,90,166
87,130,138
78,40,46
32,71,71
70,115,467
79,215,401
82,109,85
32,93,82
73,59,199
84,112,31
83,120,232
32,80,80
80,97,404
82,66,187
73,73,214
77,103,238
69,85,52
82,95,147
73,82,67
66,98,251
32,48,250
65,59,282
78,130,153
68,107,214
32,89,269
73,117,117
84,177,186
83,112,160
32,129,279
83,74,571
65,0,357
78,93,109
68,140,116
87,101,159
73,141,267
67,148,193
72,116,93
69,164,155
83,122,489
188,111,307
32,101,156
16,158,90
84,132,165
72,115,35
69,93,169
32,106,109
16,188,63
67,138,191
79,162,212
65,180,105
67,29,0
72,124,172
77,82,167
65,142,100
78,98,369
32,57,95
65,141,229
76,235,360
83,229,0
79,79,65
32,92,134
72,77,549
65,100,86
83,0,157
32,117,117
71,53,708
82,167,320
69,111,96
65,170,383
84,68,153
32,110,197
83,89,161
65,70,195
76,88,242
65,169,171
68,187,346
83,119,0
32,96,0
65,86,177
78,142,125
68,117,148
32,79,0
65,100,675
32,20,86
70,130,124
65,62,276
78,91,144
84,85,344
65,102,143
83,158,156
84,112,353
73,79,142
67,104,97
32,76,426
16,103,262
72,82,115
79,181,248
85,77,196
83,153,359
69,96,103
32,124,191
16,84,17
73,129,211
84,112,134
65,73,188
76,197,398
73,115,279
65,69,119
78,81,0
32,77,383
16,0,283
68,124,303
82,9,144
69,70,204
83,108,77
73,90,198
78,79,134
71,52,211
190,90,127
32,75,228
16,174,152
84,92,285
72,33,35
69,99,88
82,154,96
69,72,92
32,137,105
73,133,143
83,100,134
32,99,96
65,80,0
76,93,280
83,116,74
79,55,109
32,66,115
65,127,0
8,307,818
65,109,404
32,84,22
83,91,413
77,56,79
65,69,111
76,194,80
188,127,439
32,73,176
73,67,344
78,101,106
84,59,206
73,69,267
78,75,148
8,1045,579
77,83,282
65,144,0
84,252,205
69,143,145
32,197,177
66,116,120
65,178,140
82,115,0
32,118,257
73,144,126
78,109,171
83,99,297
73,136,213
68,15,265
69,10,177
32,62,288
79,123,252
70,179,88
32,117,84
84,90,27
72,170,35
69,144,132
32,68,72
82,57,370
69,118,238
83,141,120
84,40,455
65,196,451
85,69,212
82,72,165
65,92,117
78,118,278
84,82,114
32,46,77
84,83,668
72,155,178
65,72,75
84,89,122
32,70,168
83,96,265
69,125,203
82,98,134
86,145,333
69,128,387
83,105,212
32,42,253
65,166,178
78,93,104
8,1500,649
83,50,142
32,84,48
65,209,133
78,116,175
32,118,277
79,93,188
65,171,225
83,166,181
73,166,356
83,118,438
32,74,127
70,83,245
79,140,94
73,66,152
82,108,48
32,152,220
84,86,395
72,108,45
79,76,0
83,133,102
69,132,62
8,103,0
82,133,782
32,74,178
82,161,202
72,77,0
79,254,270
83,170,244
69,115,114
32,120,114
8,0,550
84,88,38
72,127,90
79,178,226
83,104,291
69,139,172
32,63,107
76,162,315
79,129,186
75,111,306
73,82,105
78,176,153
71,61,195
32,107,98
70,89,0
79,78,111
82,90,182
32,86,111
65,101,185
32,89,111
81,106,414
85,152,150
73,176,458
67,52,102
75,157,146
32,172,106
77,156,0
69,142,8
65,78,110
76,111,289
32,91,225
79,137,202
82,112,126
32,0,27
87,88,144
65,150,197
78,75,97
84,101,56
73,90,109
78,82,177
71,65,194
32,128,226
84,155,0
79,176,142
32,135,33
67,118,240
65,122,235
84,49,119
67,89,106
72,96,106
32,151,116
84,160,247
72,121,73
69,107,115
32,112,121
76,113,41
65,57,97
84,116,289
69,168,106
83,213,0
84,127,0
32,118,280
80,134,313
76,127,76
65,69,124
89,95,83
79,171,210
70,124,46
32,83,77
71,135,319
65,161,351
77,108,0
69,100,206
83,141,89
190,86,546
32,122,332
16,86,555
73,95,205
84,91,216
32,99,166
73,100,143
83,101,100
32,97,112
83,134,352
79,124,146
32,79,39
82,154,119
69,146,259
70,144,155
82,97,260
69,159,195
83,115,56
72,52,480
73,124,47
78,52,141
71,86,163
32,62,200
84,101,14
79,106,200
32,133,125
66,153,112
69,101,199
32,121,111
65,92,629
66,74,128
76,167,236
69,186,131
32,422,16
84,114,54
79,108,21
32,132,30
72,75,228
69,33,84
65,96,91
68,184,58
32,89,358
68,63,492
79,94,44
87,98,0
78,122,118
32,82,247
84,121,71
72,64,115
69,73,29
32,98,198
83,86,387
