VK,HT,FT
16,415,-1
84,106,214
79,135,83
68,96,165
65,144,153
89,74,206
83,124,176
8,382,481
186,9,943
83,124,176
32,97,164
8,511,487
222,622,970
83,124,176
32,97,164
82,123,243
69,123,75
83,152,265
84,90,137
65,153,219
85,76,159
73,106,149
82,115,166
8,382,481
82,115,166
65,132,220
78,83,116
84,93,151
32,87,154
73,109,183
78,100,100
68,98,126
85,76,159
83,155,88
84,108,152
82,121,205
89,74,206
32,96,162
73,109,183
83,109,109
32,90,167
68,89,215
79,120,133
77,108,96
73,106,149
78,101,100
65,136,91
84,116,112
69,113,148
68,97,189
32,88,127
77,79,193
89,74,206
8,382,481
66,85,267
89,74,206
32,96,162
78,94,175
65,136,91
73,100,112
84,90,119
73,129,113
79,135,99
78,103,81
8,315,425
84,98,158
73,129,113
79,135,99
78,103,81
65,136,91
76,157,151
32,123,110
67,92,300
72,78,140
65,138,98
73,100,112
78,101,100
83,122,137
32,97,164
65,136,242
78,75,115
68,91,98
32,95,83
83,117,258
84,108,152
69,149,155
65,157,134
75,94,219
72,78,151
79,121,113
85,83,88
83,155,88
69,143,112
83,130,202
32,88,158
84,85,174
72,71,91
65,124,71
84,95,78
32,91,60
67,92,300
79,144,64
78,101,98
67,73,128
69,95,181
78,90,139
84,87,124
82,121,205
65,132,220
84,116,112
69,113,148
32,88,102
77,79,193
79,120,133
82,94,100
69,138,85
32,88,102
79,109,216
78,101,98
32,99,223
67,92,300
85,78,106
84,128,160
189,82,419
65,144,153
78,83,116
68,95,104
189,82,419
48,32,143
8,382,481
80,97,228
65,144,153
83,139,115
84,114,133
69,149,155
32,88,102
80,83,252
65,144,153
8,377,563
76,135,170
65,146,138
84,116,112
69,113,148
83,130,202
32,88,158
79,109,216
70,112,99
32,94,84
77,79,193
69,111,100
65,157,134
84,116,112
32,90,75
84,94,374
72,71,91
65,124,71
78,83,116
32,112,119
65,137,187
84,116,112
69,113,148
78,90,139
84,87,124
73,146,129
79,135,99
78,103,81
32,99,223
84,85,115
79,136,79
32,101,106
83,117,258
80,97,228
69,117,126
67,84,242
73,106,149
65,132,138
84,116,112
8,307,398
76,135,170
84,98,158
89,74,206
32,96,162
69,100,270
78,90,139
84,87,124
82,121,205
69,138,85
83,152,265
32,88,158
65,136,242
78,75,115
68,91,98
32,95,83
73,109,183
78,100,100
68,98,126
73,106,149
86,111,188
73,86,132
68,83,104
85,76,159
65,144,153
76,157,151
32,123,110
67,92,300
85,78,106
83,155,88
84,108,152
79,135,83
77,108,96
69,109,103
82,114,109
32,99,190
83,117,258
69,143,112
82,114,109
86,111,188
73,86,132
67,85,114
69,95,181
190,86,177
32,92,177
16,243,222
84,106,214
72,77,117
65,125,78
78,83,116
75,94,219
70,110,215
85,76,159
76,135,170
89,77,237
32,93,156
8,511,487
188,88,286
32,148,102
73,109,183
78,100,100
32,94,64
83,117,258
77,104,167
65,129,146
76,157,151
32,123,110
83,117,258
85,82,156
66,85,267
85,76,159
82,137,162
66,85,267
65,144,153
78,83,116
32,112,119
84,85,115
79,136,79
87,110,190
78,93,134
83,110,128
188,88,286
32,148,102
82,123,243
69,123,75
83,152,265
84,90,137
85,76,159
65,144,153
82,116,102
65,132,220
8,377,563
65,135,327
85,76,159
82,137,162
65,132,220
78,83,116
84,93,151
83,124,176
32,97,164
76,114,138
73,102,180
75,94,219
69,117,126
32,88,102
84,79,159
72,71,91
69,91,83
32,82,79
16,181,94
67,92,212
79,126,98
8,382,481
16,300,262
84,106,214
72,77,117
69,92,86
32,85,82
16,181,94
67,92,212
79,126,98
65,175,111
67,101,156
72,73,182
77,104,167
65,129,146
78,83,116
32,112,119
73,109,183
78,100,100
32,94,64
16,243,222
80,97,228
76,94,168
65,146,138
73,100,112
78,101,100
70,110,215
73,106,203
69,98,103
76,150,161
68,96,165
188,88,286
32,148,102
16,243,222
73,97,139
78,101,100
32,91,63
8,511,487
78,93,134
68,98,126
73,106,149
65,132,138
78,83,116
65,136,91
188,88,286
32,148,102
69,100,270
88,99,249
73,106,149
83,109,109
84,108,152
32,105,106
84,94,374
72,71,91
65,124,71
84,95,78
32,91,60
80,83,252
82,113,147
79,106,145
86,111,188
69,123,99
32,88,102
84,79,159
72,71,91
65,124,71
84,95,78
32,91,60
69,100,270
65,157,134
67,101,156
72,73,182
32,94,99
67,92,300
85,78,106
83,155,88
84,108,152
79,135,83
77,108,96
69,109,103
82,114,109
32,99,190
73,109,183
83,109,109
32,90,167
74,451,967
85,76,159
83,155,88
84,108,152
32,105,106
65,154,210
83,139,115
32,108,138
73,109,183
77,95,113
80,97,228
79,120,133
82,94,100
84,98,158
65,153,219
78,83,116
84,93,151
32,87,154
65,154,210
83,139,115
32,108,138
84,85,174
72,71,91
69,91,83
32,82,79
78,94,175
69,108,89
88,99,249
84,98,158
32,90,101
65,154,210
78,75,115
68,91,98
32,95,83
69,100,270
65,157,134
67,101,156
72,73,182
32,94,99
77,79,193
69,111,100
65,157,134
76,157,151
32,123,110
73,109,183
83,109,109
32,90,167
80,83,252
82,113,147
69,138,85
65,157,134
80,97,228
82,113,147
8,382,481
80,97,228
65,144,153
82,116,102
69,138,85
68,97,189
32,88,127
87,111,184
73,106,149
84,90,119
72,75,102
32,94,99
70,105,261
76,135,170
65,146,138
73,100,112
82,115,166
32,96,143
65,137,187
78,75,115
68,91,98
32,95,83
73,109,183
78,100,100
84,96,143
69,129,145
78,90,139
84,87,124
190,86,177
32,92,177
16,243,222
84,106,214
72,77,117
69,92,86
32,85,82
16,181,94
67,92,212
79,126,98
65,175,111
67,101,156
72,73,182
77,104,167
65,129,146
78,83,116
32,112,119
78,94,175
79,109,114
84,81,163
32,90,101
79,109,216
78,101,98
76,135,170
89,77,237
32,93,156
65,137,187
8,377,563
72,78,151
65,138,98
83,139,115
32,108,138
65,136,242
32,90,113
67,92,300
76,135,170
65,146,138
83,139,115
73,114,159
67,85,114
32,100,127
83,117,258
84,108,152
69,149,155
65,157,134
75,94,219
72,78,151
79,121,113
85,83,88
83,155,88
69,143,112
32,92,125
77,79,193
69,111,100
78,90,139
85,76,159
188,88,286
32,148,102
73,109,183
84,71,115
32,90,101
65,154,210
76,157,151
83,102,177
79,126,88
32,104,107
72,76,273
65,153,78
83,139,115
32,108,138
72,76,273
79,121,113
85,83,88
83,155,88
69,143,112
32,92,125
83,117,258
80,97,228
69,117,126
67,84,242
73,106,149
65,132,138
76,157,151
73,102,180
84,90,119
8,307,398
84,98,158
73,129,113
69,98,103
83,130,202
32,88,158
65,136,242
78,75,115
68,91,98
32,95,83
68,89,215
65,144,153
73,100,112
76,185,125
89,77,237
32,93,156
79,109,216
70,112,99
69,117,126
82,114,109
73,106,140
78,101,100
83,122,137
190,86,177
8,382,481
71,93,158
190,86,177
83,124,176
8,382,481
83,112,273
190,86,177
32,92,177
16,243,222
87,110,190
69,117,126
76,150,161
189,82,419
75,94,219
78,93,134
79,109,114
87,110,190
78,93,134
32,100,122
70,105,261
79,94,103
82,87,106
32,95,90
73,109,183
84,71,115
83,124,176
32,97,164
80,83,252
82,113,147
73,106,140
77,95,113
69,107,139
82,114,109
73,106,140
66,85,267
32,100,127
65,137,187
78,75,115
68,91,98
32,95,83
73,109,183
84,71,115
83,124,176
32,97,164
83,117,258
65,144,153
78,83,116
68,95,104
87,110,190
73,106,149
67,85,114
72,78,140
69,99,91
83,130,202
188,88,286
32,148,102
16,243,222
84,106,214
72,77,117
69,92,86
32,85,82
16,181,94
67,92,212
79,126,98
65,175,111
67,101,156
72,73,182
77,104,167
65,129,146
78,83,116
