VK,HT,FT
16,912,-1
79,92,87
78,87,167
76,118,344
89,836,779
32,98,148
72,64,79
69,86,101
65,137,148
82,102,199
73,100,125
78,87,227
71,129,311
32,92,114
86,911,454
65,134,107
71,312,815
85,80,133
69,110,122
32,103,90
82,107,154
85,78,94
77,94,171
66,30,600
76,113,120
73,93,127
78,89,205
83,126,216
8,316,417
71,286,954
83,132,218
32,97,104
65,159,135
66,672,529
79,103,286
85,82,129
84,86,138
32,89,104
87,520,208
72,77,196
65,153,117
84,97,173
32,85,95
16,0,775
76,111,244
8,436,359
16,118,959
78,89,82
79,105,154
76,108,210
73,107,159
65,152,120
32,88,141
82,131,193
69,92,134
8,387,579
16,124,524
8,388,567
82,93,182
69,113,120
83,111,103
84,92,136
65,154,128
85,89,131
82,114,107
65,154,158
78,89,113
84,89,217
32,78,117
73,95,142
78,91,251
32,95,118
84,91,163
72,68,94
69,87,108
32,95,66
16,937,920
69,127,160
65,139,106
83,111,233
84,80,165
32,93,135
16,3,397
86,565,989
70,510,51
73,88,132
76,98,283
8,507,541
16,620,967
86,974,51
73,99,124
76,114,215
65,149,132
71,915,802
69,116,162
32,83,83
72,80,191
65,147,118
68,90,244
32,103,115
84,69,183
79,108,96
32,96,121
79,96,245
70,898,402
69,97,121
82,122,171
188,585,325
32,98,150
16,371,530
73,102,164
32,84,135
67,88,343
68,83,275
69,109,174
67,86,267
73,102,153
68,86,204
69,106,159
68,91,227
32,90,112
84,83,134
79,113,249
32,82,113
84,89,127
82,131,163
89,7,911
32,82,156
73,88,139
84,79,230
32,89,81
77,86,166
89,545,142
83,118,196
69,92,173
76,100,180
70,346,163
8,455,492
32,96,127
82,103,169
69,101,157
67,98,206
69,100,168
78,81,161
84,88,114
76,95,296
89,602,630
32,94,141
87,422,810
72,72,123
69,93,85
78,91,161
32,83,121
16,895,73
73,102,107
32,91,123
87,824,362
65,149,102
83,119,161
32,103,147
16,168,503
73,105,149
78,87,219
32,96,161
84,83,140
72,58,94
69,91,93
32,102,66
69,127,162
82,89,182
8,455,410
65,154,110
82,113,202
69,93,100
190,259,817
8,407,372
65,142,126
190,587,377
32,96,108
16,558,685
73,96,162
32,90,90
87,621,104
65,145,108
83,123,175
78,96,197
222,282,43
84,95,116
32,90,133
84,82,138
79,107,264
32,98,82
83,122,98
85,84,125
