VK,HT,FT
16,186,-1
84,113,386
79,132,99
68,109,178
65,185,172
89,99,274
83,120,104
8,80,388
186,51,428
83,128,131
32,89,166
8,409,352
222,316,754
83,121,143
32,159,158
82,101,160
69,129,97
83,206,395
84,97,126
65,149,90
85,103,683
73,104,98
82,89,103
8,18,338
82,92,90
65,185,97
78,82,195
84,97,312
32,104,98
73,113,146
78,136,188
68,94,146
85,73,157
83,161,112
84,118,122
82,190,165
89,96,130
32,121,130
73,153,201
83,129,98
32,107,83
68,97,146
79,120,314
77,81,162
73,138,122
78,96,77
65,164,154
84,171,144
69,149,114
68,105,202
32,95,108
77,122,188
89,82,141
8,553,1210
66,74,112
89,97,112
32,113,168
78,97,114
65,217,126
73,161,147
84,98,169
73,238,49
79,146,112
78,111,123
8,73,344
84,154,216
73,235,12
79,145,384
78,112,130
65,177,130
76,185,71
32,106,74
67,119,138
72,99,89
65,144,58
73,89,129
78,103,193
83,158,128
32,97,169
65,155,98
78,97,85
68,89,115
32,80,83
83,96,338
84,120,44
69,150,114
65,173,99
75,107,266
72,81,110
79,133,115
85,113,96
83,195,108
69,124,123
83,145,120
32,90,132
84,137,137
72,95,92
65,181,134
84,130,74
32,106,90
67,121,233
79,126,115
78,113,123
67,85,105
69,111,186
78,105,132
84,116,124
82,120,81
65,193,146
84,112,187
69,150,320
32,83,142
77,81,195
79,232,106
82,110,121
69,100,105
32,113,111
79,82,461
78,112,81
32,141,95
67,113,316
85,113,395
84,113,136
189,81,311
65,192,213
78,89,85
68,113,130
189,81,210
48,578,692
8,71,472
80,121,245
65,133,480
83,154,134
84,87,98
69,152,77
32,134,82
80,77,24
65,154,188
8,644,343
76,185,138
65,161,19
84,53,187
69,165,67
83,130,139
32,95,127
79,130,101
70,86,143
32,169,141
77,93,296
69,92,113
65,166,77
84,139,247
32,27,82
84,150,82
72,74,106
65,144,129
78,89,121
32,160,98
65,145,114
84,121,126
69,152,77
78,41,163
84,96,37
73,92,151
79,114,108
78,124,123
32,88,86
84,107,138
79,155,143
32,106,90
83,96,203
80,96,49
69,149,210
67,70,191
73,113,50
65,158,122
84,90,82
8,731,410
76,96,177
84,170,100
89,82,368
32,105,117
69,147,403
78,97,163
84,98,136
82,121,239
69,129,74
83,178,242
32,72,163
65,161,118
78,20,87
68,98,130
32,95,107
73,79,106
78,102,183
68,161,146
73,73,122
86,153,261
73,102,101
68,88,142
85,113,126
65,202,224
76,96,81
32,97,90
67,177,279
85,18,125
83,147,108
84,126,132
79,139,114
77,102,289
69,152,95
82,111,90
32,128,170
83,121,202
69,112,89
82,106,98
86,153,896
73,79,101
67,83,115
69,126,178
190,112,443
32,121,82
16,215,271
84,113,187
72,121,132
65,184,82
78,88,128
75,148,106
70,197,243
85,50,126
76,135,78
89,99,128
32,134,124
8,104,338
188,114,38
32,87,95
73,54,201
78,98,110
32,159,106
83,96,254
77,96,170
65,177,99
76,112,106
32,104,122
83,96,107
85,105,106
66,120,620
85,106,101
82,129,128
66,120,311
65,152,104
78,92,76
32,147,105
84,144,245
79,148,79
87,115,101
78,56,71
83,90,108
188,142,104
32,124,106
82,46,242
69,217,74
83,177,409
84,159,121
85,139,91
65,145,216
82,97,144
65,167,65
8,79,282
65,193,139
85,85,90
82,121,116
65,151,106
78,145,123
84,96,103
83,64,172
32,104,104
76,93,210
73,122,402
75,103,255
69,105,147
32,95,58
84,137,222
72,97,31
69,97,81
32,89,82
16,170,116
67,137,137
79,89,115
8,258,291
16,153,66
84,116,74
72,89,89
69,96,71
32,118,30
16,170,107
67,106,137
79,220,108
65,184,106
67,97,153
72,61,154
77,105,143
65,153,314
78,137,87
32,125,66
73,148,105
78,135,106
32,110,115
16,193,162
80,105,130
76,73,179
65,134,120
73,73,153
78,121,13
70,105,1234
73,86,63
69,137,98
76,126,138
68,129,130
188,150,298
32,94,154
16,163,63
73,145,41
78,137,89
32,160,98
8,761,624
78,114,186
68,125,146
73,153,139
65,188,138
78,96,90
65,253,182
188,79,264
32,96,103
69,92,642
88,216,972
73,160,177
83,97,107
84,159,105
32,108,99
84,106,114
72,129,32
65,145,83
84,116,74
32,89,88
80,87,328
82,94,71
79,184,211
86,105,124
69,122,403
32,75,123
84,121,138
72,96,88
65,184,57
84,121,82
32,116,90
69,111,37
65,162,85
67,105,144
72,81,95
32,145,82
67,58,233
85,106,123
83,103,74
84,97,274
79,130,99
77,89,234
69,145,103
82,147,94
32,106,132
73,63,475
83,249,122
32,160,115
74,31,283
85,84,258
83,161,123
84,124,142
32,108,137
65,161,103
83,137,150
32,152,97
73,114,202
77,112,106
80,51,396
79,114,123
82,190,104
84,137,108
65,181,106
78,98,69
84,144,136
32,116,79
65,161,114
83,145,43
32,121,153
84,107,406
72,64,58
69,96,115
32,105,74
78,104,106
69,129,82
88,409,252
84,129,211
32,104,25
65,169,106
78,89,93
68,111,129
32,90,66
69,38,387
65,185,99
67,128,133
72,75,37
32,111,79
77,128,158
69,143,130
65,185,314
76,121,162
32,144,313
73,107,105
83,64,130
32,89,117
80,102,373
82,59,92
69,118,79
65,179,538
80,88,114
82,160,15
8,273,258
80,84,85
65,129,122
82,161,242
69,139,109
68,105,202
32,89,66
87,106,136
73,151,230
84,150,84
72,95,129
32,104,89
70,105,202
76,121,92
65,152,109
73,168,242
82,161,115
32,167,170
65,145,445
78,89,53
68,97,139
32,80,107
73,89,145
78,31,107
84,96,385
69,122,129
78,105,210
84,119,136
190,137,159
32,127,137
16,193,99
84,98,154
72,96,107
69,56,124
32,127,121
16,130,99
67,92,312
79,89,147
65,102,132
67,105,155
72,80,30
77,105,93
65,177,107
78,79,209
32,109,174
78,121,98
79,145,149
84,106,170
32,104,107
79,129,347
78,107,75
76,96,234
89,34,171
32,132,113
65,206,113
8,249,199
72,74,35
65,145,155
83,28,150
32,162,97
65,155,120
32,140,131
67,101,244
76,156,106
65,164,96
83,138,87
73,59,184
67,51,137
32,89,106
83,18,156
84,114,143
69,157,114
65,193,99
75,140,82
72,81,74
79,84,110
85,91,104
83,227,73
69,273,89
32,85,144
77,130,153
69,95,93
78,109,220
85,81,258
188,105,226
32,1500,93
73,89,145
84,97,84
32,115,25
65,145,111
76,113,71
83,113,232
79,81,176
32,95,107
72,106,295
65,156,41
83,161,210
32,106,83
72,92,308
79,177,23
85,113,106
83,161,108
69,141,98
32,154,82
83,177,275
80,51,210
69,98,249
67,107,204
73,73,123
65,177,194
76,158,71
73,105,130
84,87,120
8,89,228
84,114,154
73,217,161
69,121,154
83,248,207
32,90,120
65,161,98
78,82,129
68,89,50
32,80,105
68,87,138
65,167,116
73,97,241
76,226,155
89,89,168
32,53,131
79,173,360
70,272,11
69,81,114
82,31,57
73,26,166
78,112,107
83,195,185
190,81,131
8,553,1025
71,81,66
190,81,149
83,113,106
8,245,285
83,122,73
190,40,130
32,89,108
16,385,392
87,154,210
69,81,174
76,108,23
189,71,969
75,60,330
78,88,97
79,82,98
87,105,210
78,81,106
32,137,131
70,90,448
79,113,172
82,94,114
32,140,121
73,77,111
84,87,91
83,155,133
32,89,115
80,105,163
82,238,170
73,97,163
77,91,106
69,121,31
82,101,98
73,97,192
66,97,101
32,112,92
65,169,107
78,84,87
68,75,130
32,132,83
73,165,50
84,90,108
83,121,380
32,123,99
83,96,221
65,193,146
78,89,60
68,112,139
87,138,195
73,97,106
67,97,132
72,99,89
69,110,93
83,116,409
188,75,874
32,119,111
16,170,98
84,81,113
72,109,90
69,79,173
32,101,21
16,200,104
67,105,153
79,200,29
65,171,101
67,96,148
72,81,205
77,99,104
65,202,113
78,96,89
32,87,144
65,151,114
76,112,162
83,97,154
79,272,105
32,95,106
72,109,291
65,145,90
83,129,106
32,168,98
71,113,211
82,111,107
69,335,94
65,179,104
84,130,74
32,114,75
83,96,135
65,193,234
76,96,81
65,167,109
68,85,358
83,177,154
32,89,147
65,206,106
78,105,112
68,112,109
32,95,66
65,129,103
32,100,95
70,97,450
65,129,119
78,144,123
84,98,211
65,266,447
83,129,142
84,112,117
73,99,81
67,106,176
32,104,123
16,229,233
72,87,88
79,122,116
85,97,91
83,161,74
69,57,86
32,97,42
16,180,41
73,105,50
84,88,114
65,147,109
76,185,138
73,80,146
65,154,148
78,105,121
32,124,124
16,180,40
68,89,115
82,129,240
69,122,74
83,150,148
73,119,194
78,127,89
71,89,132
190,65,126
32,162,187
16,224,162
84,97,211
72,65,110
69,87,97
82,94,90
69,333,121
32,128,48
73,130,111
83,121,368
32,161,134
65,86,98
76,185,162
83,83,108
79,145,98
32,135,124
65,126,201
8,104,364
65,153,129
32,83,79
83,64,107
77,105,90
65,207,122
76,177,106
188,155,95
32,119,90
73,135,148
78,136,114
84,96,114
73,103,170
78,103,114
8,232,410
77,122,173
65,145,128
84,37,122
69,152,96
32,105,123
66,81,209
65,145,135
82,113,95
32,128,132
73,90,120
78,113,114
83,161,149
73,200,137
68,95,93
69,100,184
32,105,137
79,91,234
70,260,95
32,103,98
84,137,458
72,129,116
69,132,94
32,91,96
82,225,242
69,177,98
83,268,124
84,115,170
65,171,138
85,32,154
82,118,106
65,144,150
78,154,90
84,120,211
32,100,84
84,100,54
72,97,93
65,144,107
84,113,74
32,106,68
83,96,48
69,57,106
82,111,75
86,107,147
69,137,57
83,158,12
32,86,132
65,151,97
78,82,90
8,531,338
83,137,136
32,89,127
65,145,424
78,97,90
32,176,98
79,87,64
65,202,118
83,150,147
73,241,242
83,214,181
32,103,167
70,126,129
79,113,189
73,89,105
82,134,19
32,121,100
84,93,169
72,37,12
79,115,138
83,111,131
69,201,130
8,249,298
82,159,254
32,114,244
82,179,351
72,107,240
79,126,130
83,121,130
69,169,89
32,85,138
8,97,371
84,96,211
72,31,90
79,115,144
83,137,122
69,155,70
32,113,66
76,185,94
79,153,130
75,112,137
73,107,162
78,112,75
71,106,57
32,105,143
70,111,539
79,113,84
82,44,66
32,120,133
65,139,188
32,138,133
81,134,139
85,84,157
73,82,145
67,65,193
75,112,82
32,103,58
77,33,106
69,115,85
65,183,122
76,110,71
32,121,25
79,68,168
82,103,125
32,139,122
87,159,78
65,201,50
78,132,107
84,98,92
73,25,337
78,105,107
71,98,58
32,74,134
84,79,245
79,130,71
32,108,162
67,177,233
65,129,136
84,88,172
67,113,116
72,81,91
32,97,96
84,132,281
72,97,75
69,97,93
32,105,141
76,159,162
65,174,74
84,125,162
69,151,41
83,169,154
84,97,139
32,89,177
80,80,184
76,114,90
65,168,97
89,89,270
79,298,129
70,130,78
32,137,107
71,89,515
65,145,109
77,114,110
69,95,642
83,185,153
190,116,117
32,125,93
16,135,1122
73,120,82
84,87,84
32,154,107
73,104,138
83,153,131
32,121,115
83,96,107
79,163,110
32,104,91
82,159,198
69,146,97
70,257,133
82,153,198
69,121,72
83,127,148
72,88,134
73,94,146
78,140,106
71,106,20
32,105,108
84,121,67
79,135,58
32,107,16
66,105,291
69,144,168
32,138,21
65,113,103
66,77,311
76,133,145
69,97,145
32,105,91
84,106,139
79,121,99
32,98,105
72,83,581
69,115,108
65,185,82
68,113,219
32,97,321
68,93,146
79,174,255
87,108,97
78,115,104
32,160,141
84,90,138
72,81,122
69,114,98
32,165,90
83,25,338
84,97,139
82,121,125
69,140,121
84,114,82
32,97,90
84,81,82
79,31,73
32,104,92
84,100,101
72,81,80
69,113,145
32,118,79
16,180,121
67,106,144
79,114,109
65,113,134
67,133,144
72,85,166
77,113,135
65,217,114
78,88,115
32,88,142
73,105,146
78,96,188
83,157,74
84,97,112
69,169,77
65,165,97
68,122,82
32,80,82
79,126,114
70,314,98
32,177,98
84,90,114
79,128,70
32,126,114
79,91,347
78,129,118
69,121,127
32,89,82
79,137,426
70,312,76
32,81,90
84,115,57
72,37,104
69,138,122
32,173,136
67,58,233
79,87,31
75,177,255
73,161,130
69,115,102
32,143,34
67,126,346
85,89,121
84,37,144
69,150,83
82,180,93
32,167,180
78,153,114
65,193,217
84,133,338
73,216,168
79,120,46
78,210,106
65,161,116
76,228,105
32,113,482
67,113,210
72,72,26
65,145,57
73,95,482
78,98,73
83,112,120
32,95,194
84,92,162
72,75,110
65,230,120
84,135,78
32,92,95
76,113,137
65,185,46
67,98,144
75,146,15
32,81,147
67,177,182
72,99,89
65,145,69
82,94,831
65,185,145
67,132,153
84,106,162
69,123,74
82,218,210
32,114,329
65,129,98
78,89,51
68,113,118
32,85,79
65,185,140
84,89,82
69,125,96
8,430,333
84,97,154
69,166,122
78,89,146
84,115,19
73,88,146
79,129,154
78,210,98
32,147,78
84,107,155
79,153,113
32,108,91
68,114,49
69,98,218
65,165,121
8,257,338
84,145,132
65,211,98
73,81,74
76,93,131
190,134,180
