VK,HT,FT
16,832,-1
84,98,221
79,93,127
68,84,295
65,156,136
89,117,814
83,135,213
8,415,563
186,294,140
83,116,139
32,103,109
8,508,407
222,523,534
83,119,117
32,84,126
82,113,179
69,112,96
83,127,201
84,95,198
65,133,108
85,88,135
73,92,115
82,120,190
8,470,508
82,92,207
65,134,109
78,76,238
84,88,142
32,92,91
73,89,162
78,77,99
68,95,125
85,74,98
83,133,135
84,98,131
82,107,136
89,424,739
32,99,118
73,97,162
83,120,247
32,92,124
68,91,243
79,112,279
77,87,169
73,91,120
78,89,142
65,138,150
84,104,119
69,120,126
68,96,126
32,82,159
77,94,113
89,595,560
8,264,548
66,972,981
89,645,960
32,82,162
78,82,199
65,161,155
73,106,132
84,80,241
73,98,138
79,110,215
78,81,115
8,310,400
84,82,136
73,107,108
79,111,102
78,87,92
65,153,112
76,89,402
32,99,133
67,87,355
72,67,155
65,149,134
73,97,122
78,84,123
83,115,118
32,96,111
65,145,136
78,93,142
68,83,262
32,95,144
83,109,80
84,77,107
69,92,87
65,136,135
75,195,434
72,77,118
79,93,104
85,77,105
83,112,95
69,121,133
83,129,166
32,87,79
84,68,100
72,69,70
65,148,143
84,84,154
32,93,79
67,99,214
79,104,213
78,85,87
67,85,199
69,118,101
78,82,136
84,98,145
82,101,199
65,143,109
84,92,206
69,100,150
32,100,104
77,89,133
79,104,127
82,128,110
69,94,99
32,100,104
79,109,215
78,81,115
32,84,93
67,84,304
85,82,118
84,103,226
189,431,847
65,142,150
78,96,243
68,98,109
189,567,244
48,20,606
8,402,492
80,618,259
65,155,126
83,139,230
84,96,158
69,113,116
32,88,101
80,583,745
65,147,131
8,332,548
76,110,318
65,139,145
84,100,206
69,119,105
83,115,188
32,101,117
79,104,201
70,527,851
32,87,96
77,91,150
69,97,163
65,137,112
84,80,156
32,83,125
84,70,111
72,71,95
65,139,138
78,87,230
32,104,91
65,151,119
84,97,150
69,102,100
78,81,87
84,85,149
73,109,140
79,116,160
78,85,128
32,101,150
84,90,178
79,115,280
32,93,114
83,125,152
80,306,209
69,104,163
67,93,274
73,110,130
65,136,150
84,98,159
8,440,383
76,104,220
84,100,143
89,471,38
32,96,151
69,121,160
78,93,216
84,87,155
82,111,200
69,107,167
83,136,208
32,98,155
65,140,139
78,92,237
68,92,213
32,100,92
73,101,134
78,84,173
68,84,259
73,102,129
86,932,652
73,94,117
68,89,136
85,83,125
65,149,156
76,98,199
32,86,160
67,96,259
85,88,89
83,132,159
84,100,118
79,96,225
77,91,167
69,109,110
82,125,167
32,91,147
83,135,95
69,100,107
82,117,134
86,405,188
73,98,139
67,92,204
69,107,132
190,999,342
32,81,82
16,173,965
84,93,141
72,70,137
65,159,150
78,85,84
75,823,379
70,93,982
85,87,120
76,105,250
89,862,717
32,91,163
8,297,367
188,230,497
32,101,80
73,95,139
78,88,240
32,85,102
83,123,130
77,91,153
65,149,147
76,107,126
32,103,104
83,135,146
85,90,99
66,153,750
85,70,92
82,101,122
66,767,176
65,150,132
78,79,235
32,91,110
84,88,159
79,101,266
87,598,681
78,85,84
83,134,88
188,494,379
32,98,125
82,107,101
69,124,91
83,132,96
84,87,115
85,74,92
65,150,132
82,105,167
65,139,138
8,407,492
65,143,110
85,77,125
82,124,133
65,138,113
78,96,254
84,95,121
83,120,165
32,90,77
76,91,297
73,106,155
75,744,347
69,119,93
32,90,109
84,81,113
72,61,116
69,87,79
32,88,81
16,402,313
67,95,227
79,111,116
8,417,552
16,435,52
84,91,179
72,60,125
69,91,98
32,78,72
16,874,336
67,99,346
79,97,292
65,155,111
67,87,372
72,73,150
77,93,117
65,144,128
78,94,84
32,91,112
73,108,120
78,94,188
32,91,115
16,185,571
80,22,370
76,91,304
65,138,120
73,88,117
78,91,87
70,956,444
73,112,112
69,104,169
76,99,197
68,85,308
188,740,480
32,86,98
16,791,295
73,100,130
78,95,223
32,103,88
8,468,395
78,90,231
68,95,203
73,111,145
65,154,143
78,87,223
65,135,99
188,400,398
32,93,77
69,96,150
88,896,39
73,88,130
83,129,104
84,101,161
32,84,148
84,81,102
72,71,119
65,143,143
84,97,231
32,84,89
80,199,672
82,109,132
79,100,165
86,497,296
69,93,96
32,92,92
84,78,138
72,58,70
65,132,143
84,103,185
32,90,103
69,104,144
65,145,141
67,101,383
72,73,97
32,84,113
67,85,152
85,81,126
83,121,215
84,91,189
79,91,202
77,92,208
69,109,99
82,115,131
32,82,111
73,112,147
83,131,212
32,93,155
74,754,142
85,74,109
83,117,148
84,87,183
32,90,121
65,147,135
83,133,160
32,89,158
73,96,127
77,85,131
80,880,524
79,97,141
82,91,136
84,104,108
65,141,136
78,87,167
84,86,164
32,86,107
65,147,139
83,132,128
32,88,94
84,74,135
72,63,125
69,89,79
32,75,90
78,81,136
69,104,133
88,364,690
84,103,125
32,90,89
65,144,151
78,78,163
68,95,224
32,102,122
69,104,164
65,157,116
67,96,175
72,70,170
32,94,88
77,94,120
69,96,117
65,138,111
76,112,130
32,99,150
73,104,120
83,111,154
32,90,96
80,69,606
82,110,135
69,125,148
65,138,151
80,519,34
82,106,99
8,509,465
80,224,687
65,146,142
82,122,151
69,123,112
68,89,221
32,94,94
87,159,73
73,97,152
84,87,220
72,68,87
32,101,104
70,782,75
76,102,335
65,136,146
73,103,113
82,110,136
32,101,103
65,159,135
78,96,122
68,92,219
32,94,156
73,89,163
78,86,142
84,94,123
69,119,159
78,94,172
84,99,115
190,295,937
32,101,106
16,58,418
84,91,144
72,73,172
69,94,89
32,100,68
16,687,846
67,100,171
79,93,252
65,155,147
67,85,185
72,80,187
77,91,112
65,153,132
78,93,159
32,85,151
78,95,176
79,114,96
84,94,204
32,82,113
79,102,167
78,76,261
76,86,225
89,314,265
32,93,146
65,155,123
8,363,489
72,65,161
65,131,122
83,111,140
32,83,118
65,145,103
32,98,89
67,99,171
76,103,240
65,140,121
83,110,236
73,111,133
67,85,319
32,97,132
83,123,241
84,97,247
69,104,130
65,133,127
75,883,445
72,80,112
79,113,187
85,87,103
83,114,172
69,101,125
32,97,99
77,93,175
69,100,157
78,87,195
85,87,110
188,870,366
32,81,77
