VK,HT,FT
16,280,-1
84,129,100
79,131,53
68,106,174
65,150,105
89,107,164
83,113,258
8,1500,997
186,377,848
83,150,88
32,128,161
8,401,211
222,699,587
83,169,117
32,110,127
82,85,238
69,170,71
83,115,217
84,99,126
65,196,109
85,143,87
73,90,139
82,106,129
8,786,814
82,114,63
65,71,176
78,82,77
84,10,112
32,103,47
73,87,162
78,90,125
68,176,97
85,74,142
83,128,107
84,129,177
82,115,253
89,82,197
32,130,62
73,112,112
83,82,114
32,139,88
68,90,142
79,177,100
77,118,74
73,61,178
78,105,61
65,138,102
84,124,126
69,133,129
68,106,200
32,87,67
77,122,465
89,74,400
8,110,404
66,74,308
89,46,126
32,119,691
78,123,107
65,138,110
73,135,81
84,96,206
73,204,102
79,154,118
78,49,85
8,74,654
84,98,134
73,145,142
79,154,116
78,104,88
65,144,135
76,221,94
32,138,102
67,113,10
72,72,373
65,46,72
73,150,120
78,137,139
83,113,128
32,47,84
65,144,113
78,82,103
68,81,102
32,105,105
83,170,399
84,90,110
69,169,117
65,154,116
75,81,291
72,94,126
79,115,126
85,82,102
83,151,137
69,151,86
83,298,142
32,112,113
84,69,234
72,80,96
65,146,105
84,103,70
32,104,87
67,120,254
79,109,47
78,74,107
67,70,158
69,91,206
78,87,103
84,98,135
82,113,174
65,135,150
84,98,118
69,90,208
32,98,110
77,114,137
79,146,72
82,109,120
69,177,54
32,82,170
79,81,315
78,107,87
32,97,555
67,113,241
85,98,73
84,101,126
189,113,358
65,163,141
78,113,117
68,106,22
189,81,130
48,28,701
8,727,840
80,120,38
65,194,102
83,114,19
84,106,115
69,169,19
32,103,94
80,108,202
65,146,93
8,422,988
76,194,151
65,62,120
84,232,144
69,156,171
83,91,225
32,75,110
79,39,61
70,99,92
32,113,111
77,98,125
69,145,9
65,138,143
84,98,94
32,68,62
84,126,118
72,69,119
65,146,49
78,81,161
32,92,198
65,33,262
84,158,138
69,95,126
78,103,357
84,103,110
73,202,93
79,132,92
78,101,88
32,86,345
84,98,116
79,107,126
32,113,103
83,123,106
80,18,508
69,136,109
67,89,206
73,170,102
65,169,10
84,185,116
8,75,296
76,98,114
84,106,165
89,82,126
32,106,616
69,134,104
78,121,82
84,90,100
82,153,287
69,161,97
83,114,197
32,78,166
65,140,637
78,90,97
68,108,123
32,114,78
73,176,478
78,82,110
68,119,87
73,82,76
86,81,87
73,102,126
68,73,100
85,72,78
65,138,124
76,136,78
32,149,200
67,122,562
85,84,31
83,153,124
84,90,487
79,123,46
77,121,75
69,164,110
82,170,86
32,99,77
83,96,482
69,98,86
82,104,71
86,90,100
73,96,8
67,114,226
69,90,153
190,147,204
32,81,110
16,146,133
84,121,101
72,81,103
65,152,43
78,95,100
75,114,159
70,98,115
85,81,149
76,115,98
89,90,220
32,59,104
8,525,524
188,98,261
32,101,101
73,136,233
78,90,110
32,97,63
83,106,86
77,81,228
65,145,91
76,24,94
32,113,210
83,11,250
85,70,128
66,98,146
85,90,88
82,178,94
66,98,137
65,138,144
78,103,222
32,122,197
84,84,50
79,96,46
87,90,529
78,119,206
83,113,116
188,130,50
32,28,92
82,151,238
69,163,61
83,146,399
84,118,207
85,109,142
65,216,133
82,128,121
65,112,150
8,76,460
65,160,750
85,73,100
82,256,98
65,161,220
78,79,78
84,167,130
83,122,118
32,82,104
76,142,88
73,169,87
75,82,104
69,122,711
32,64,142
84,72,64
72,83,107
69,126,88
32,89,71
16,186,175
67,105,191
79,130,40
8,527,985
