VK,HT,FT
16,149,-1
73,88,96
32,109,63
72,80,280
65,167,114
68,80,102
32,68,73
8,89,378
20,863,435
16,202,382
79,113,102
78,179,71
76,98,200
89,72,155
32,49,160
72,80,306
69,80,107
65,168,70
82,175,200
73,80,161
78,86,184
71,97,126
32,57,130
82,93,261
85,64,175
77,65,143
66,121,643
76,118,149
73,81,159
78,111,97
8,179,1015
86,87,249
65,134,32
8,520,431
16,163,88
79,104,151
78,193,113
76,243,96
89,88,57
32,39,179
72,95,136
69,80,73
65,135,70
82,80,199
73,89,87
78,111,96
71,89,105
32,72,122
86,72,80
65,154,225
71,117,116
85,58,81
69,166,64
32,95,115
82,208,232
85,89,80
77,79,121
66,144,207
76,72,56
73,80,87
78,95,124
71,72,47
83,144,120
32,103,90
65,128,88
66,103,192
79,73,105
85,93,81
84,98,159
32,143,104
87,88,179
72,79,69
65,128,124
84,100,64
32,85,88
16,215,359
78,64,112
79,9,96
73,70,90
76,56,158
65,170,59
8,642,569
76,168,152
73,88,336
65,55,122
32,123,85
16,171,101
82,90,277
69,137,88
83,231,138
84,95,160
65,125,125
85,78,136
82,120,134
65,144,47
78,80,96
84,91,185
32,96,107
73,72,30
78,80,97
32,126,50
84,102,128
72,112,81
69,71,114
32,88,56
16,150,413
69,80,114
65,161,528
83,153,126
84,80,100
32,91,130
16,110,347
86,147,137
73,108,91
76,72,166
65,135,9
71,119,194
69,142,56
32,72,128
72,80,445
65,167,97
68,77,197
32,62,130
84,79,78
79,113,105
32,80,113
79,120,153
70,168,81
69,128,152
82,41,88
188,81,275
32,77,80
16,175,110
73,21,96
32,97,92
68,80,350
69,25,180
67,120,201
73,80,249
68,104,314
69,107,173
68,91,205
32,62,130
84,64,110
79,278,132
32,153,109
84,73,104
82,44,80
89,51,121
32,93,103
73,77,472
84,70,104
32,65,3
77,102,304
89,72,158
83,191,158
69,95,112
76,128,132
70,80,124
32,79,472
82,87,232
69,137,79
67,4,232
69,96,183
78,99,140
84,78,205
76,160,61
89,71,28
32,3,154
87,97,199
72,87,108
69,140,149
78,98,210
32,76,82
16,110,152
73,128,275
32,87,56
87,108,13
65,149,92
83,107,107
32,81,82
73,72,472
78,81,61
32,126,88
84,78,106
72,83,103
69,80,131
32,76,65
65,136,478
82,104,224
69,101,77
65,136,528
190,105,118
32,69,130
16,163,86
73,128,96
32,1282,80
87,103,149
65,236,124
83,104,126
78,107,129
222,927,860
84,88,208
32,112,69
84,103,59
79,126,37
32,78,104
67,99,248
72,63,141
8,520,280
53,13,6
82,82,863
8,528,320
83,152,119
85,56,129
82,104,96
69,104,56
32,57,5
87,144,38
72,64,61
65,97,97
84,117,64
32,89,15
84,73,195
79,133,124
32,33,274
69,95,381
88,160,583
80,80,329
69,110,59
67,80,174
84,78,88
32,78,98
8,32,320
188,91,832
32,128,83
83,103,97
73,102,92
78,88,107
67,103,95
69,116,163
32,63,93
73,105,464
84,67,77
32,143,97
72,80,238
65,128,130
68,128,0
32,88,94
66,89,301
69,112,200
78,96,13
32,160,82
68,80,259
69,28,163
88,439,11
53,70,747
82,51,538
8,87,363
83,124,50
67,48,200
82,72,89
73,80,120
66,80,92
69,88,120
68,89,192
32,112,56
65,108,470
83,103,125
32,88,88
65,138,203
78,64,79
32,109,104
16,132,855
222,762,386
8,232,336
16,162,148
65,113,107
83,112,121
73,70,156
65,32,449
78,107,78
32,85,136
16,1500,152
70,71,122
85,55,130
83,120,96
73,73,232
79,88,172
78,99,56
32,126,153
67,105,308
85,86,87
73,31,71
78,111,104
83,152,138
73,10,76
78,88,97
8,543,400
83,164,175
73,120,23
78,4,95
69,95,169
188,89,25
32,117,97
66,106,649
85,64,128
84,102,314
32,87,64
16,248,84
73,88,128
32,104,79
87,138,107
65,223,137
83,104,96
32,88,88
86,87,78
69,104,175
82,72,96
89,76,396
32,120,128
80,88,200
76,117,162
69,151,64
83,105,140
69,238,79
8,501,202
65,176,144
83,119,116
84,80,307
8,47,431
65,168,98
78,117,135
84,91,191
76,118,198
89,81,77
32,72,160
83,137,466
85,88,80
82,103,95
80,34,415
82,76,57
73,111,120
83,96,121
69,123,77
68,89,222
190,84,151
32,138,71
16,128,66
70,144,139
82,82,72
79,96,127
77,96,304
32,96,88
84,81,104
72,56,92
69,95,90
32,72,101
84,68,128
73,137,8
77,112,96
69,111,111
32,88,156
16,147,30
73,128,77
32,72,903
87,88,93
65,223,107
83,128,129
32,86,84
70,113,119
73,120,112
82,89,179
83,128,127
84,142,81
32,87,73
83,96,572
69,235,324
65,128,223
84,120,122
69,105,93
68,111,192
32,67,111
66,63,193
89,71,153
32,103,150
84,120,232
72,96,1
69,96,83
32,88,112
87,128,175
65,140,104
73,144,276
84,56,73
83,112,110
84,87,160
70,80,243
32,89,86
84,105,79
79,132,7
32,132,80
84,61,448
72,40,67
69,77,72
32,73,50
84,62,374
73,82,268
77,96,94
69,96,95
32,71,72
87,103,96
72,103,27
69,99,103
78,114,95
32,112,172
77,101,131
89,65,104
32,113,126
87,121,125
65,137,91
73,136,167
84,71,159
69,164,67
82,243,97
32,70,89
66,103,191
82,86,240
79,96,136
85,71,14
71,72,61
72,53,524
84,103,180
32,137,15
66,56,280
69,88,129
32,111,72
84,74,306
72,62,121
69,100,71
32,84,101
66,63,198
73,127,14
76,252,132
65,168,65
188,102,104
32,70,90
77,113,150
69,111,118
16,153,152
73,159,245
32,117,120
69,130,141
88,155,923
80,85,200
69,152,87
82,121,93
73,80,167
69,97,174
67,63,200
78,65,87
69,121,178
68,91,233
32,112,90
8,799,400
78,119,72
67,78,286
69,112,169
68,95,192
32,78,111
65,136,76
32,87,158
76,56,248
69,40,110
86,103,211
69,112,153
76,95,88
32,73,87
79,106,37
70,101,139
32,62,122
83,103,193
69,95,72
82,91,92
86,132,263
73,69,91
67,104,127
69,112,194
32,65,72
84,25,144
72,69,89
65,128,49
84,112,71
32,86,88
16,54,86
73,100,91
32,103,216
72,88,280
65,197,47
86,63,534
69,95,105
32,114,72
78,96,121
79,69,152
84,88,122
32,80,80
82,168,120
69,133,49
8,555,591
82,112,238
69,160,87
67,94,232
69,104,167
73,110,88
86,92,256
69,134,111
68,88,240
32,72,72
73,74,341
78,80,178
32,127,106
81,341,979
85,69,128
73,120,88
84,136,159
69,167,63
32,79,72
83,121,151
79,104,127
77,87,90
69,133,632
32,101,72
84,62,189
73,71,143
77,103,81
69,104,632
190,118,262
32,68,63
16,166,184
77,63,121
89,86,20
32,103,114
87,121,177
65,168,96
73,98,136
84,136,109
69,105,112
82,104,63
32,46,55
87,59,96
65,236,104
83,104,120
32,98,165
80,88,200
65,128,140
84,118,72
73,215,78
69,63,679
78,118,89
84,99,113
32,88,129
65,112,147
78,71,69
68,80,129
32,92,92
65,128,202
84,144,56
69,132,110
78,102,155
84,79,171
73,111,71
86,80,118
69,102,432
188,63,215
32,1500,51
65,168,88
78,69,95
68,72,110
32,95,56
8,80,0
78,67,121
68,95,129
32,80,96
72,88,65
69,80,71
32,71,134
84,64,448
79,221,56
75,72,245
32,78,175
84,73,58
72,89,108
69,78,94
32,72,102
84,64,90
73,61,152
77,104,97
69,71,106
32,95,185
84,88,152
79,127,89
32,108,114
72,80,280
69,95,99
76,104,241
80,55,119
32,70,136
77,101,142
69,78,120
32,105,72
87,137,159
73,88,91
84,56,74
72,51,132
32,86,79
77,101,101
89,65,158
32,96,40
77,95,97
69,111,120
78,14,153
89,81,384
85,88,248
32,77,88
67,96,248
72,63,144
79,98,136
73,85,152
67,80,127
8,265,1336
85,99,112
32,72,88
67,96,186
72,64,86
79,128,120
73,79,112
67,96,127
69,120,184
83,171,140
32,101,80
83,104,192
73,102,87
78,113,112
67,74,95
69,112,199
32,79,98
16,163,167
73,88,244
32,86,176
65,144,103
77,88,130
32,97,86
78,50,112
79,124,150
84,96,192
32,72,56
65,124,105
32,64,87
82,91,183
69,113,64
71,72,119
85,71,115
76,119,168
65,150,97
82,80,57
32,143,118
69,104,77
65,151,528
84,7,148
69,123,119
82,130,97
32,59,57
79,107,300
70,278,182
32,104,113
83,136,220
85,33,109
83,139,96
72,80,122
73,128,120
190,128,744
32,97,177
16,128,152
72,69,69
69,130,111
32,79,67
76,136,82
73,78,336
83,157,1
84,142,56
69,166,19
78,71,210
69,187,79
68,89,168
32,88,111
84,104,152
79,105,63
32,89,93
87,90,101
72,69,575
65,122,55
84,118,67
32,99,7
16,216,368
8,230,1070
32,97,56
84,78,128
79,113,89
75,86,132
32,136,399
73,89,111
78,88,173
84,78,120
79,124,56
32,90,99
67,80,249
79,97,142
78,76,66
83,129,110
73,120,123
68,112,240
69,68,170
82,102,156
68,80,136
8,547,609
69,142,56
82,91,72
65,120,172
84,20,122
73,200,71
79,136,128
78,107,0
32,130,124
8,6,569
65,144,685
84,135,64
73,225,159
79,143,256
78,90,113
32,87,622
87,95,319
72,97,352
65,127,81
84,90,74
32,72,15
16,136,256
73,98,96
32,120,120
83,134,264
65,108,207
73,70,96
68,122,102
32,72,662
16,374,88
73,108,76
32,84,119
76,136,152
73,136,193
75,65,72
69,80,229
68,121,192
188,122,248
32,128,80
65,124,103
78,72,122
68,80,80
32,81,56
8,762,185
32,67,147
65,158,103
78,72,72
68,71,109
32,63,56
72,88,130
8,231,0
72,88,248
65,167,26
8,230,57
71,72,105
65,112,106
86,82,230
69,130,111
32,87,49
77,90,87
69,78,114
32,96,128
83,79,126
85,56,384
71,64,113
69,200,184
83,127,143
84,80,79
73,71,77
79,104,136
78,98,92
83,147,159
32,142,113
66,60,281
65,128,124
83,128,159
69,122,96
68,95,222
32,71,72
79,109,337
78,96,86
32,151,136
84,123,102
72,87,60
79,93,100
73,102,71
83,143,97
69,123,143
32,36,67
8,74,280
83,124,82
69,166,131
32,65,109
68,80,62
69,56,148
84,64,160
65,132,96
73,129,106
76,167,224
83,110,127
190,107,152
32,56,55
16,225,88
73,86,64
32,95,36
79,118,892
80,87,340
84,96,104
69,159,112
68,88,168
32,85,121
70,82,192
79,84,146
82,77,108
32,74,154
83,104,97
79,72,136
77,107,173
69,147,115
32,165,142
86,112,134
69,275,97
71,104,926
65,184,107
8,520,177
78,71,281
79,128,96
78,30,71
71,80,38
8,522,267
189,65,200
83,126,138
72,82,144
69,119,88
76,168,166
70,109,192
73,74,194
83,96,126
72,66,88
32,106,61
83,79,193
85,85,175
83,135,55
72,87,21
73,83,66
32,87,88
65,155,190
78,111,80
68,109,96
32,76,73
65,123,88
32,115,64
67,103,112
79,96,87
85,63,80
80,45,237
76,97,169
69,106,615
32,62,82
79,143,356
70,69,115
32,120,88
83,86,264
80,63,136
82,53,240
73,80,152
78,105,112
71,81,44
32,87,90
82,93,791
79,116,105
76,88,184
83,108,96
190,64,106
32,126,106
16,1185,156
66,121,406
79,128,87
84,136,152
72,87,82
32,87,98
87,144,71
69,122,135
82,120,156
69,104,88
32,121,171
70,145,191
65,125,99
78,112,111
84,79,201
65,200,168
83,97,133
84,93,110
73,118,71
67,88,107
190,86,163
32,128,88
16,248,129
65,164,223
76,168,61
84,92,343
72,112,48
79,97,110
71,89,47
72,71,100
8,215,281
85,64,109
71,103,106
72,70,94
32,105,71
84,123,140
72,16,121
69,85,135
32,83,61
68,80,105
69,82,174
67,87,200
79,98,144
82,74,68
32,98,82
87,42,293
65,185,104
83,9,94
32,87,130
78,62,96
79,125,141
84,88,144
32,134,122
73,128,95
78,81,39
67,37,151
82,118,6
69,126,64
68,88,192
73,56,135
66,61,640
76,96,200
89,83,275
32,33,113
70,135,120
65,122,172
78,65,111
67,69,89
89,64,111
188,73,280
32,108,96
84,112,152
72,78,63
69,93,135
32,83,19
75,129,96
85,56,81
78,66,168
71,71,104
189,136,356
70,137,409
85,67,112
32,104,136
77,88,183
79,128,95
86,99,136
73,99,92
69,84,161
8,230,588
85,70,87
78,64,194
71,80,48
32,78,48
70,73,133
85,56,150
32,104,95
189,79,959
77,121,304
79,129,72
86,63,114
73,1,18
69,121,199
32,80,65
80,64,311
76,80,55
65,79,87
89,81,253
73,70,88
78,97,96
71,80,106
32,77,95
73,71,113
78,119,178
32,68,88
84,73,259
72,59,57
69,92,114
32,79,32
66,44,198
65,112,109
67,93,135
75,86,264
71,113,88
82,77,72
79,28,98
85,47,87
78,82,63
68,95,120
32,63,73
65,191,452
78,65,80
68,95,106
32,31,73
84,4,248
72,56,123
69,57,110
32,88,36
82,75,173
73,80,85
67,98,105
72,69,79
32,86,84
67,103,336
79,208,142
76,209,135
79,127,136
82,77,104
83,103,143
32,81,106
84,118,96
72,43,121
65,167,118
84,112,70
32,72,15
83,103,348
85,55,81
82,80,91
79,64,113
85,72,72
78,100,176
68,97,120
69,78,168
68,105,192
32,78,90
77,101,113
69,138,21
32,80,66
71,103,184
65,112,191
86,95,129
69,80,127
32,96,99
84,135,160
72,21,100
69,80,59
32,72,86
76,72,160
65,150,67
67,88,56
69,120,199
8,231,252
80,136,99
76,88,200
65,135,91
67,88,140
69,21,102
32,104,72
65,128,88
32,64,122
67,87,135
79,268,49
78,115,106
8,67,547
77,71,96
79,82,80
70,74,142
8,710,328
70,79,223
79,95,75
82,77,104
84,95,87
65,226,96
66,56,234
76,88,136
69,125,80
188,139,280
32,109,91
89,88,151
69,64,71
84,137,152
32,96,64
69,95,361
84,278,167
72,79,105
73,160,129
8,63,379
78,87,104
73,80,104
67,80,124
32,88,669
70,88,439
69,127,120
76,117,95
190,128,118
32,125,82
16,128,444
65,160,112
76,104,96
84,66,122
72,53,123
79,24,108
85,96,87
71,108,173
72,72,136
32,94,223
16,889,72
73,128,102
32,72,135
72,75,146
65,122,89
68,104,200
32,63,72
8,64,297
86,128,114
69,120,89
32,78,121
78,96,79
69,105,139
86,80,113
69,86,94
82,181,72
84,278,448
32,72,167
8,1160,340
82,103,6
32,66,55
66,56,649
69,135,125
78,55,139
32,87,141
84,89,154
79,145,104
32,78,104
84,110,11
72,110,24
69,70,68
32,1,26
16,163,256
78,122,135
79,128,96
76,79,95
73,72,136
65,137,449
32,132,167
66,63,518
69,291,96
70,240,188
79,96,75
82,86,104
69,105,72
188,11,288
32,102,92
16,369,455
73,110,198
32,59,56
87,88,209
73,79,232
76,96,231
32,96,88
68,78,51
69,110,165
70,104,85
73,68,101
78,68,155
73,81,452
84,70,30
69,135,117
76,79,169
89,49,176
32,116,120
66,90,649
69,173,88
32,65,72
71,104,926
79,71,96
73,104,245
78,104,135
71,76,63
32,78,70
65,117,338
71,71,137
84,120,144
71,64,759
8,520,342
65,179,118
73,144,120
78,105,64
190,128,262
