VK,HT,FT
16,591,-1
84,56,76
79,149,87
68,77,139
65,163,0
89,78,16
83,135,193
8,159,232
186,676,441
83,188,408
32,68,313
8,860,419
222,26,740
83,130,0
32,84,0
82,205,178
69,225,97
83,128,124
84,88,78
65,158,174
85,55,61
73,77,103
82,87,0
8,428,183
82,146,78
65,182,126
78,72,117
84,67,272
32,64,123
73,31,87
78,74,112
68,86,104
85,73,0
83,234,46
84,150,0
82,105,97
89,78,141
32,100,136
73,119,4
83,122,0
32,107,74
68,99,453
79,112,49
77,112,154
73,95,267
78,97,133
65,144,0
84,132,197
69,141,199
68,88,186
32,71,259
77,86,140
89,100,330
8,370,185
66,90,342
89,60,197
32,78,176
78,45,240
65,151,125
73,77,226
84,98,64
73,149,72
79,71,7
78,157,84
8,597,351
84,58,119
73,246,100
79,185,305
78,88,113
65,159,324
76,206,204
32,0,18
67,102,83
72,78,15
65,169,0
73,92,0
78,75,65
83,134,186
32,76,38
65,164,202
78,81,98
68,93,133
32,104,60
83,43,449
84,128,157
69,132,155
65,175,182
75,75,322
72,120,0
79,125,134
85,76,83
83,162,126
69,114,194
83,75,112
32,78,357
84,114,266
72,50,61
65,175,224
84,106,83
32,37,74
67,108,412
79,55,148
78,103,89
67,100,181
69,117,167
78,101,113
84,79,122
82,94,224
65,171,322
84,69,52
69,129,236
32,71,66
77,100,121
79,125,0
82,104,3
69,114,62
32,88,68
79,102,137
78,129,103
32,95,462
67,124,285
85,55,106
84,114,273
189,92,444
65,130,0
78,109,116
68,68,123
189,94,135
48,283,369
8,285,494
80,116,144
65,130,165
83,144,139
84,90,164
69,115,118
32,73,235
80,43,244
65,204,387
8,478,764
76,167,111
65,109,166
84,154,73
69,137,28
83,142,152
32,120,0
79,64,0
70,184,150
32,66,299
77,77,236
69,105,10
65,138,135
84,66,113
32,77,100
84,93,262
72,68,101
65,140,218
78,73,74
32,132,98
65,80,26
84,60,135
69,145,96
78,110,79
84,110,61
73,245,278
79,137,0
78,180,133
32,117,0
84,117,178
79,229,126
32,133,137
83,151,115
80,83,287
69,202,272
67,49,204
73,61,199
65,114,229
84,137,125
8,108,1264
76,62,29
84,91,166
89,90,99
32,76,128
69,123,371
78,100,82
84,83,224
82,31,154
69,225,53
83,320,385
32,76,53
65,140,200
78,113,95
68,83,112
32,89,80
73,115,152
78,104,104
68,89,150
73,69,111
86,148,324
73,70,154
68,98,316
85,77,328
65,177,340
76,118,255
32,330,81
67,174,320
85,23,225
83,169,56
84,105,234
79,147,149
77,93,167
69,132,411
82,74,267
32,147,147
83,102,131
69,140,0
82,190,167
86,138,654
73,58,168
67,79,155
69,106,177
190,132,0
32,66,0
16,0,0
84,129,238
72,35,52
65,164,0
78,74,206
75,151,235
70,26,56
85,62,336
76,182,24
89,67,297
32,82,90
8,1064,504
188,67,446
32,1040,147
73,79,170
78,106,86
32,107,238
83,184,397
77,116,114
65,137,292
76,150,86
32,154,180
83,62,301
85,73,128
66,52,519
85,70,65
82,187,184
66,74,240
65,191,229
78,125,150
32,53,142
84,83,200
79,98,93
87,110,394
78,68,183
83,103,0
188,82,0
32,0,106
82,152,184
69,234,68
83,161,277
84,113,138
85,85,184
65,127,0
82,140,286
65,78,215
8,195,705
65,148,141
85,106,240
82,160,175
65,107,0
78,88,54
84,106,229
83,150,189
