VK,HT,FT
16,707,-1
84,90,177
79,104,174
68,91,199
65,146,127
89,382,826
222,392,393
83,124,163
32,92,119
82,110,154
69,109,129
83,124,163
65,146,127
84,90,177
8,384,465
84,90,177
85,80,112
65,146,127
82,110,154
8,384,465
65,146,127
85,80,112
82,110,154
65,146,127
78,86,172
84,90,177
32,86,119
73,100,135
78,86,172
68,91,199
85,80,112
83,124,163
84,90,177
82,110,154
89,145,258
32,92,119
73,100,135
83,124,163
32,92,119
70,647,716
73,100,135
76,102,259
69,109,129
68,91,199
32,92,119
8,384,465
32,92,119
68,91,199
79,104,174
77,88,159
73,100,135
78,86,172
65,146,127
84,90,177
69,109,129
68,91,199
32,92,119
66,230,331
89,185,514
32,92,119
78,86,172
65,146,127
84,90,177
73,100,135
79,104,174
78,86,172
65,146,127
76,102,259
32,92,119
67,93,278
72,71,136
65,146,127
73,100,135
78,86,172
83,124,163
32,92,119
65,146,127
78,86,172
68,91,199
32,92,119
83,124,163
84,90,177
69,109,129
65,146,127
75,103,990
72,71,136
79,104,174
83,124,163
69,109,129
83,124,163
32,92,119
8,384,465
85,80,112
83,124,163
69,109,129
83,124,163
32,92,119
84,80,144
72,64,98
65,146,127
84,90,177
32,86,119
67,93,278
79,104,174
78,86,172
67,93,278
69,109,129
78,86,172
84,90,177
82,110,154
65,146,127
84,90,177
69,109,129
32,92,96
77,88,159
79,104,174
82,110,154
69,109,129
32,92,96
79,104,174
78,86,172
32,92,119
67,93,278
79,104,174
75,236,799
73,100,135
69,109,129
32,92,96
67,93,278
85,80,112
84,90,177
69,109,129
82,110,154
32,92,119
80,244,392
76,102,259
65,146,127
84,90,177
69,109,129
83,124,163
32,92,119
79,104,174
70,783,573
32,92,119
77,88,159
69,109,129
65,146,127
84,90,177
32,86,119
84,80,144
72,64,98
65,146,127
78,86,172
32,92,119
65,146,127
84,90,177
78,86,172
69,109,129
8,384,465
69,109,129
78,86,172
84,90,177
73,100,135
79,104,174
78,86,172
32,92,119
84,80,144
79,104,174
32,92,119
79,104,174
78,86,172
69,109,129
189,758,728
79,104,174
70,178,301
189,139,462
65,146,127
189,639,384
75,872,154
73,100,135
78,86,172
68,91,199
32,92,119
69,109,129
78,86,172
84,90,177
82,110,154
69,109,129
83,124,163
8,384,465
83,124,163
80,775,980
69,109,129
67,93,278
73,100,135
65,146,127
76,102,259
84,90,177
89,272,764
32,92,119
69,109,129
78,86,172
84,90,177
82,110,154
69,109,129
83,124,163
32,92,119
65,146,127
78,86,172
68,91,199
32,92,119
73,100,135
78,86,172
68,91,199
73,100,135
86,207,329
73,100,135
68,91,199
85,80,112
65,146,127
76,102,259
32,92,119
67,93,278
85,80,112
83,124,163
84,90,177
79,104,174
77,88,159
69,109,129
82,110,154
32,92,119
83,124,163
69,109,129
82,110,154
86,68,736
73,100,135
67,93,278
69,109,129
190,585,206
32,92,119
16,143,254
84,90,177
72,66,126
65,146,127
78,86,172
70,476,296
8,384,465
75,481,359
70,542,398
85,80,112
76,102,259
89,380,604
188,586,48
32,92,119
73,100,135
78,86,172
32,92,119
83,124,163
77,88,159
65,146,127
76,102,259
32,92,119
83,124,163
85,80,112
66,95,256
85,80,112
82,110,154
66,54,880
65,146,127
78,86,172
32,92,119
84,80,144
79,104,174
87,37,711
78,86,172
83,124,163
188,203,752
32,92,119
82,110,154
69,109,129
83,124,163
84,90,177
65,146,127
85,80,112
82,110,154
65,146,127
78,86,172
84,90,177
83,124,163
32,92,119
76,102,259
73,100,135
75,361,782
69,109,129
32,92,96
16,23,499
84,90,177
72,66,126
69,92,91
32,92,78
16,353,165
67,93,278
79,104,174
65,146,127
67,93,278
72,71,136
77,88,159
65,146,127
78,86,172
32,92,119
73,100,135
78,86,172
