VK,HT,FT
16,545,-1
73,105,205
32,97,129
72,71,225
65,143,74
68,124,117
32,101,82
8,488,549
20,641,777
16,155,343
79,123,188
78,93,115
76,171,125
89,82,285
32,91,178
72,82,291
69,108,90
65,168,164
82,115,96
73,102,155
78,94,98
71,94,88
32,74,108
82,134,210
85,76,89
77,176,212
66,75,167
76,155,211
73,100,289
78,101,110
8,444,452
86,101,128
65,135,201
8,540,652
16,190,341
79,128,116
78,111,86
76,99,239
89,78,335
32,96,139
72,72,313
69,108,97
65,165,169
82,111,97
73,102,119
78,101,110
71,94,74
32,81,98
86,116,111
65,147,86
71,78,128
85,70,109
69,126,173
32,93,128
82,119,235
85,70,117
77,151,153
66,83,266
76,149,90
73,91,150
78,106,88
71,81,79
83,105,238
32,88,243
65,129,162
66,83,329
79,137,87
85,89,86
84,138,194
32,94,93
87,123,182
72,75,132
65,137,135
84,98,87
32,81,84
16,188,118
78,100,170
79,116,103
73,106,64
76,150,113
65,139,197
8,325,621
76,92,207
73,111,286
65,131,148
32,96,104
16,237,124
82,114,225
69,144,82
83,177,266
84,97,117
65,154,253
85,75,218
82,131,176
65,138,187
78,77,112
84,100,173
32,91,126
73,99,142
78,108,94
32,95,67
84,88,136
72,64,83
69,99,89
32,84,80
16,177,104
69,125,110
65,165,99
83,142,97
84,98,149
32,101,105
16,138,93
86,125,149
73,89,156
76,212,129
65,143,96
71,109,186
69,105,172
32,93,91
72,74,293
65,162,83
68,116,124
32,90,99
84,88,172
79,152,69
32,99,123
79,102,249
70,83,93
69,96,135
82,131,112
188,89,378
32,57,113
16,246,128
73,97,177
32,102,113
68,89,272
69,86,172
67,77,169
73,96,135
68,71,113
69,79,166
68,98,179
32,97,171
84,85,219
79,145,59
32,109,133
84,86,157
82,128,182
89,74,135
32,95,100
73,99,213
84,71,133
32,100,112
77,84,194
89,67,224
83,107,165
69,141,157
76,138,190
70,93,195
32,87,118
82,110,169
69,127,69
67,90,240
69,96,182
78,91,155
84,83,131
76,143,233
89,78,197
32,83,143
87,108,208
72,70,145
69,111,97
78,80,145
32,103,111
16,210,233
73,94,148
32,103,115
87,132,99
65,163,112
83,125,112
32,129,90
73,104,203
78,100,93
32,95,65
84,88,133
72,79,80
69,86,97
32,85,83
65,136,164
82,113,90
69,111,63
65,167,150
190,96,188
32,110,210
16,354,297
73,95,102
32,108,117
87,115,106
65,163,100
83,119,115
78,87,89
222,36,109
84,106,176
32,82,96
84,92,264
79,124,58
32,101,90
67,88,264
72,77,177
8,468,356
53,572,940
82,121,201
8,334,444
83,104,173
85,79,145
82,153,152
69,117,102
32,83,124
87,119,222
72,74,132
65,152,117
84,99,77
32,79,85
84,98,322
79,127,83
32,93,86
69,109,187
88,93,291
80,100,260
69,136,126
67,85,172
84,88,116
32,96,88
8,515,406
188,93,225
32,236,93
83,120,146
73,109,186
78,92,99
67,73,142
69,95,187
32,95,111
73,102,205
84,73,103
32,97,83
72,74,253
65,154,73
68,121,129
32,98,87
66,73,275
69,141,166
78,89,149
32,100,133
68,89,211
69,92,176
88,97,290
53,953,138
82,96,126
8,499,559
83,102,164
67,87,296
82,112,134
73,112,150
66,85,262
69,122,175
68,95,194
32,96,130
65,137,137
83,139,132
32,107,92
65,130,221
78,80,138
32,101,122
16,205,349
222,33,583
8,250,355
16,328,280
65,140,176
83,154,107
73,133,139
65,136,166
78,79,121
32,110,121
16,223,165
70,120,165
85,69,141
83,173,91
73,107,177
79,147,101
78,103,71
32,109,132
67,94,357
85,78,94
73,91,118
78,96,107
83,110,147
73,99,197
78,101,96
8,326,390
83,111,231
73,115,184
78,99,93
69,97,90
188,79,254
32,28,122
66,80,248
85,73,89
84,105,167
32,89,117
16,200,115
73,103,126
32,104,114
87,109,154
65,194,115
83,119,112
32,104,89
86,125,232
69,119,95
82,125,74
89,67,221
32,99,114
80,85,284
76,100,176
69,104,110
83,134,245
69,147,127
8,282,572
65,121,280
83,125,103
84,132,170
8,196,327
65,146,294
78,91,109
84,91,187
76,132,160
89,84,293
32,83,104
83,112,190
85,80,145
82,120,110
80,105,190
82,116,96
73,114,158
83,113,113
69,145,162
68,95,193
190,85,211
32,100,179
16,239,355
70,93,202
82,99,229
79,113,151
77,120,85
32,100,154
84,91,116
72,77,75
69,96,71
32,74,89
84,80,153
73,127,103
77,91,107
69,103,183
32,70,104
16,185,335
73,94,150
32,113,133
87,129,94
65,188,101
83,117,107
