VK,HT,FT
16,593,-1
84,80,105
79,103,201
68,120,109
65,174,82
89,67,121
83,128,139
8,1207,451
186,430,900
83,136,98
32,72,160
8,248,193
222,970,594
83,112,63
32,69,218
82,89,204
69,145,80
83,156,199
84,109,132
65,160,143
85,96,110
73,144,138
82,120,93
8,501,1334
82,235,157
65,92,12
78,112,150
84,99,71
32,118,222
73,65,136
78,80,109
68,110,96
85,78,133
83,142,42
84,80,118
82,136,250
89,82,135
32,124,167
73,89,107
83,124,123
32,128,691
68,105,287
79,152,112
77,86,103
73,129,145
78,106,97
65,134,83
84,104,73
69,137,35
68,90,229
32,78,126
77,55,248
89,64,136
8,645,338
66,160,127
89,81,275
32,117,128
78,95,139
65,150,105
73,39,71
84,94,140
73,199,136
79,127,103
78,109,55
8,78,280
84,143,128
73,114,144
79,143,111
78,3,19
65,170,77
76,257,120
32,12,91
67,112,240
72,75,137
65,136,122
73,95,73
78,127,128
83,35,15
32,152,143
65,133,87
78,51,83
68,93,24
32,68,112
83,136,184
84,95,94
69,168,647
65,166,95
75,128,88
72,76,188
79,128,111
85,104,15
83,251,52
69,221,112
83,112,143
32,101,160
84,64,142
72,62,180
65,24,98
84,96,72
32,97,43
67,104,358
79,44,34
78,111,81
67,75,42
69,96,172
78,80,183
84,98,104
82,136,184
65,118,141
84,101,95
69,146,110
32,54,105
77,71,119
79,132,112
82,110,3
69,312,81
32,78,80
79,81,124
78,71,80
32,73,217
67,7,134
85,71,81
84,86,127
189,80,866
65,138,110
78,80,56
68,71,124
189,80,359
48,54,820
8,130,356
80,86,199
65,122,135
83,128,111
84,96,98
69,163,111
32,83,96
80,76,35
65,116,83
8,222,161
76,136,166
65,129,215
84,74,105
69,127,189
83,96,104
32,56,148
79,77,160
70,117,121
32,103,65
77,93,142
69,154,123
65,197,84
84,262,80
32,6,128
84,82,104
72,96,104
65,105,65
78,106,144
32,93,157
65,152,104
84,96,79
69,100,101
78,83,77
84,80,142
73,58,95
79,159,19
78,107,53
32,74,143
84,80,96
79,128,64
32,130,198
83,103,262
80,144,384
69,95,111
67,98,215
73,146,167
65,143,270
84,144,70
8,234,319
76,88,105
84,112,151
89,64,166
32,83,111
69,91,341
78,91,118
84,93,116
82,83,179
69,112,88
83,152,550
32,89,148
65,174,85
78,80,88
68,72,105
32,54,112
73,94,152
78,91,117
68,80,80
73,79,96
86,71,114
73,107,91
68,82,72
85,79,248
65,112,116
76,53,188
32,82,48
67,90,157
85,79,109
83,155,72
84,95,136
79,96,129
77,91,39
69,111,41
82,112,104
32,112,51
83,114,779
69,256,55
82,112,80
86,135,36
73,78,112
67,72,149
69,112,199
190,47,113
32,107,63
16,144,110
84,86,122
72,61,105
65,136,56
78,79,18
75,96,260
70,88,104
85,63,105
76,102,160
89,83,191
32,103,113
8,70,203
188,81,281
32,107,63
73,120,191
78,81,56
32,104,74
83,103,74
77,109,272
65,128,87
76,232,118
32,111,96
83,165,214
85,85,280
66,120,348
85,79,114
82,252,95
66,88,295
65,127,753
78,54,96
32,119,79
84,89,256
79,97,83
87,100,75
78,79,55
83,61,126
188,92,862
32,127,143
82,130,822
69,93,72
83,18,171
84,71,161
85,72,105
65,70,63
82,136,151
65,103,87
8,46,447
65,53,185
85,78,130
82,55,108
65,147,155
78,78,153
84,113,189
83,94,7
32,68,72
76,134,149
73,29,7
75,91,210
69,120,168
32,112,127
84,90,103
72,62,100
69,100,58
32,72,72
16,228,80
67,105,127
79,156,65
8,110,399
16,184,110
84,120,128
72,70,44
69,95,98
32,71,90
16,188,70
67,80,294
79,115,34
65,77,120
67,98,157
72,62,163
77,73,119
65,169,81
78,132,172
32,107,98
73,126,184
78,98,163
32,87,64
16,128,42
80,95,198
76,119,164
65,126,223
73,103,154
78,88,112
70,71,187
73,95,139
69,91,101
76,83,106
68,112,200
188,65,232
32,69,144
16,123,126
73,119,80
78,105,65
32,107,80
8,360,646
78,105,80
68,82,120
73,149,89
65,168,113
78,63,121
65,128,96
188,88,282
32,120,72
69,114,52
88,96,227
73,90,152
83,112,127
84,103,63
32,87,143
84,88,116
72,81,26
65,125,66
84,106,70
32,99,56
80,80,396
82,85,102
79,121,34
86,160,423
69,127,111
32,96,91
84,72,104
72,62,120
65,99,120
84,82,67
32,41,10
69,125,116
65,142,125
67,97,224
72,80,165
32,80,95
67,95,163
85,72,98
83,143,82
84,35,194
79,142,40
77,103,103
69,96,112
82,117,119
32,134,71
73,168,472
83,103,131
32,91,69
74,676,168
85,71,81
83,144,105
84,120,119
32,70,143
65,142,143
83,123,127
32,63,130
73,74,184
77,87,98
80,78,127
79,104,106
82,22,113
84,96,104
65,209,610
78,78,96
84,67,120
32,103,117
65,124,124
83,122,78
32,21,111
84,81,239
72,94,75
69,79,58
32,89,80
78,112,104
69,47,82
88,96,235
84,81,192
32,72,56
65,166,153
78,122,131
68,110,80
32,103,94
69,95,269
65,176,3
67,107,128
72,79,367
32,105,71
77,79,119
69,78,89
65,167,133
76,128,113
32,132,92
73,144,160
83,62,130
32,88,70
80,102,197
82,203,83
69,95,30
65,168,77
80,57,48
82,1,92
8,79,454
80,136,104
65,160,64
82,112,86
69,316,49
68,103,192
32,49,104
87,80,395
73,81,128
84,83,59
72,96,178
32,131,60
70,88,105
76,80,120
65,168,162
73,129,122
82,70,102
32,87,45
65,133,457
78,78,66
68,103,94
32,77,112
73,161,161
78,117,79
84,70,189
69,166,95
78,81,90
84,88,1
190,72,228
32,13,63
16,342,39
84,112,103
72,87,111
69,110,96
32,110,80
16,189,86
67,88,138
79,168,136
65,152,113
67,79,55
72,10,96
77,72,152
65,98,275
78,69,216
32,125,90
78,129,233
79,101,227
84,68,118
32,77,152
79,110,54
78,86,88
76,185,80
89,84,125
32,90,96
65,143,91
8,226,548
72,81,120
65,166,82
83,156,94
32,136,128
65,144,104
32,50,115
67,103,233
76,88,134
65,135,64
83,144,136
73,71,151
67,116,117
32,96,134
83,134,98
84,95,201
69,168,47
65,128,87
75,44,296
72,18,216
79,164,98
85,72,81
83,95,110
69,226,96
32,114,72
77,104,141
69,112,104
78,139,119
85,78,144
188,110,280
32,128,82
73,120,291
84,66,76
32,72,58
65,121,129
76,250,102
83,107,98
79,103,39
32,109,80
72,63,74
65,182,66
83,96,154
32,63,105
72,81,469
79,66,120
85,93,96
83,196,55
69,178,120
32,71,3
83,118,156
80,124,48
69,90,26
67,95,200
73,88,218
65,119,127
76,152,34
73,85,118
84,134,56
8,661,317
84,104,88
73,196,57
69,126,118
83,146,98
32,89,111
65,141,85
78,71,158
68,103,94
32,72,72
68,111,141
65,113,144
73,71,173
76,54,133
89,105,431
32,65,119
79,96,68
70,51,114
69,150,89
82,115,87
73,70,110
78,105,79
83,149,87
190,64,106
8,656,520
71,80,123
190,108,201
83,82,168
8,232,811
83,118,174
190,101,85
32,85,102
16,128,269
87,88,221
69,91,80
76,99,82
189,0,888
75,130,320
78,65,115
79,43,94
87,96,101
78,62,96
32,18,77
70,88,101
79,104,29
82,66,99
32,69,55
73,91,110
84,63,39
83,104,130
32,110,80
80,97,197
82,80,60
73,120,104
77,134,155
69,93,598
82,156,137
73,144,105
66,55,137
32,80,120
65,114,110
78,117,77
68,96,120
32,104,72
73,126,242
84,82,119
83,105,357
32,100,337
83,84,194
65,111,104
78,104,146
68,87,96
87,110,101
73,63,57
67,79,112
72,111,104
69,64,74
83,276,151
188,88,327
32,87,72
16,204,190
84,68,393
72,94,99
69,88,86
32,89,88
16,184,88
67,63,155
79,168,139
65,172,137
67,119,152
72,63,117
77,79,150
65,154,126
78,95,83
32,154,88
65,120,161
76,144,7
83,121,131
79,134,97
32,132,311
72,88,255
65,145,142
83,184,116
32,136,106
71,113,284
82,111,184
69,121,88
65,165,118
84,104,110
32,72,128
83,126,83
65,112,145
76,168,103
65,135,7
68,129,143
83,199,111
32,68,62
65,133,104
78,71,131
68,73,81
32,85,11
65,130,97
32,60,96
70,78,134
65,143,255
78,71,219
84,76,178
65,153,355
83,238,80
84,96,71
73,136,94
67,93,81
32,88,64
16,163,225
72,72,303
79,122,94
85,96,96
83,152,92
69,82,79
32,116,53
16,208,946
73,90,67
84,88,97
65,29,137
76,258,509
73,79,80
65,151,159
78,72,216
32,132,79
16,117,393
68,89,72
82,89,200
69,112,79
83,283,207
73,79,236
78,111,113
71,90,75
190,138,85
32,79,97
16,135,65
84,103,507
72,11,144
69,65,58
82,125,96
69,160,88
32,86,103
73,113,312
83,113,105
32,79,74
65,124,107
76,95,96
83,120,161
79,135,94
32,86,106
65,123,76
8,567,982
65,138,213
32,88,33
83,86,255
77,64,123
65,76,126
76,83,105
188,114,254
32,120,89
73,150,87
78,112,101
84,88,152
73,207,9
78,88,91
8,21,19
77,72,81
65,53,110
84,100,69
69,106,55
32,87,193
66,87,301
65,116,54
82,139,79
32,123,165
73,141,111
78,80,79
83,103,87
73,112,80
68,65,89
69,136,174
32,121,104
79,104,79
70,79,96
32,94,65
84,79,143
72,57,55
69,69,81
32,83,123
82,80,671
69,111,107
83,121,298
84,91,171
65,224,116
85,63,80
82,54,120
65,104,144
78,102,132
84,81,325
32,72,16
84,114,143
72,54,74
65,130,56
84,108,54
32,94,80
83,120,158
69,152,610
82,162,82
86,130,200
69,162,111
83,31,212
32,69,106
65,133,492
78,59,96
8,63,454
83,39,165
32,96,87
65,188,88
78,54,90
32,112,202
79,77,155
