VK,HT,FT
16,169,-1
79,104,174
78,110,103
76,135,157
89,72,156
32,101,145
72,76,268
69,82,88
65,144,134
82,111,121
73,81,132
78,108,111
71,80,83
32,74,95
86,90,320
65,133,169
71,93,153
85,80,218
69,127,199
32,92,70
82,117,342
85,77,120
77,94,137
66,88,247
76,104,178
73,91,157
78,99,107
83,131,131
8,486,547
71,80,156
83,114,181
32,82,252
65,134,213
66,91,311
79,121,90
85,80,81
84,90,105
32,91,112
87,110,155
72,68,184
65,150,130
84,104,80
32,93,89
16,394,372
76,127,157
8,361,489
16,535,236
78,97,155
79,119,112
76,132,139
73,91,124
65,125,215
32,85,86
82,109,215
69,173,83
8,397,293
16,340,380
8,493,454
82,117,222
69,122,81
83,171,284
84,101,120
65,149,158
85,81,208
82,133,217
65,131,184
78,89,131
84,91,161
32,100,85
73,95,235
78,99,108
32,101,134
84,85,155
72,71,73
69,80,96
32,98,72
16,159,196
69,139,97
65,158,230
83,133,118
84,92,115
32,103,116
16,412,173
86,87,221
70,134,96
73,86,215
76,140,167
8,328,556
16,478,401
86,91,160
73,83,109
76,111,162
65,159,36
71,86,247
69,137,188
32,80,98
72,85,293
65,153,54
68,96,117
32,82,235
84,76,160
79,151,72
32,112,147
79,109,204
70,180,139
69,136,175
82,125,209
188,92,494
32,147,97
16,415,128
73,93,143
32,126,153
67,89,282
68,104,151
69,85,177
67,83,194
73,105,216
68,88,102
69,86,185
68,97,202
32,73,237
84,78,120
79,145,88
32,106,102
84,79,144
82,112,245
89,74,178
32,105,154
73,102,172
84,69,81
32,84,83
77,91,155
89,71,231
83,113,219
69,158,181
76,120,124
70,96,174
8,358,366
32,63,140
82,110,259
69,130,69
67,82,208
69,101,179
78,100,146
84,88,150
76,129,170
89,73,208
32,105,145
87,110,144
72,77,182
69,94,99
78,96,138
32,111,99
16,230,225
73,100,163
32,177,127
87,102,177
65,179,111
83,120,132
32,106,158
16,206,207
73,107,103
78,107,109
32,97,166
84,98,191
72,75,86
69,84,103
32,95,80
69,98,392
82,105,105
8,238,546
65,131,223
82,91,175
69,177,79
190,75,260
8,462,399
65,151,101
190,89,277
32,110,167
16,262,320
73,92,161
32,148,192
87,110,181
65,177,111
83,121,130
78,89,148
222,738,962
84,81,162
32,98,111
84,96,128
79,140,93
32,118,186
83,100,244
85,78,168
82,169,246
69,137,86
32,85,67
87,103,166
72,68,176
65,142,173
84,106,71
32,91,92
84,94,178
79,123,71
32,102,103
69,107,347
88,754,995
80,93,316
69,109,165
32,95,127
67,93,237
84,101,180
8,436,555
67,99,220
84,90,208
89,73,184
8,332,494
188,96,290
32,664,78
83,113,222
73,103,173
78,102,90
67,66,122
69,101,185
32,100,116
73,87,240
84,69,103
32,90,119
72,76,309
65,153,154
68,94,123
32,80,186
66,85,245
69,103,174
78,99,144
32,110,232
68,74,148
69,74,180
83,158,179
67,97,143
82,111,204
73,94,125
66,80,296
69,141,85
68,102,207
32,86,231
65,126,130
83,126,124
32,106,125
16,238,232
65,156,146
83,128,134
73,113,167
65,133,214
78,84,107
32,104,127
16,226,357
70,104,153
85,67,142
73,93,133
8,444,353
83,123,124
73,133,135
79,123,198
78,105,98
32,110,178
67,92,280
85,74,228
83,164,80
73,127,128
78,105,94
69,97,198
188,78,478
32,255,105
8,338,516
73,88,128
83,124,146
73,112,140
78,108,96
69,98,169
188,99,390
32,322,79
66,95,296
85,77,119
84,109,146
32,102,97
16,219,162
73,109,134
32,176,113
87,114,191
65,185,106
83,132,136
32,98,94
86,97,143
69,142,85
82,133,159
89,70,150
32,87,159
80,77,296
76,103,161
69,130,109
65,156,150
83,129,112
65,143,184
78,97,87
84,100,178
76,116,180
89,70,181
32,88,155
83,97,206
85,78,199
82,120,211
80,86,309
82,94,202
73,83,141
83,121,126
69,154,176
68,94,206
190,96,213
32,90,78
16,252,252
70,95,119
82,118,200
79,106,169
77,87,202
32,155,154
84,98,175
72,71,102
69,85,111
32,79,82
84,99,115
73,116,120
77,92,189
69,115,150
32,86,106
16,160,224
73,104,156
32,186,187
87,118,135
65,206,121
83,126,130
32,100,134
70,113,345
73,111,116
82,130,243
83,117,177
84,94,112
32,87,101
83,98,230
69,148,226
65,150,271
84,98,104
69,132,115
68,98,191
32,81,202
66,88,251
89,68,192
32,92,140
84,91,169
72,63,84
69,99,104
32,97,81
87,116,188
65,176,119
73,95,99
84,84,119
83,123,120
84,108,127
65,164,110
70,91,161
32,133,87
84,93,182
73,106,147
32,170,137
84,99,149
72,63,99
8,353,466
79,134,139
32,105,151
84,99,143
72,73,86
69,94,89
32,83,69
84,94,192
73,142,107
77,95,202
69,96,230
32,83,92
87,105,187
72,84,137
78,87,166
8,331,475
69,113,99
78,96,151
32,118,108
84,89,166
72,70,70
69,91,108
32,85,56
82,127,282
8,472,462
87,105,263
65,187,111
73,89,97
84,99,132
69,140,87
82,131,153
32,92,160
66,83,370
82,109,252
79,100,164
85,72,82
71,79,228
72,80,123
84,96,201
32,89,97
77,94,166
69,96,219
32,83,134
84,90,121
72,68,98
69,84,105
32,87,73
66,96,348
73,118,152
76,103,167
188,84,417
32,382,105
16,433,155
73,97,151
32,131,178
69,115,367
88,440,324
80,94,273
69,99,200
82,102,168
73,83,145
69,105,148
78,97,122
67,65,168
69,107,181
68,102,202
32,87,153
65,139,193
32,100,112
76,140,171
69,113,185
86,101,337
69,110,184
76,128,183
32,179,103
79,112,273
70,128,145
32,174,206
83,95,264
69,153,189
82,126,80
86,98,296
73,79,126
67,92,118
69,102,183
32,89,120
84,89,181
72,80,70
65,156,64
84,103,70
32,96,84
16,185,147
73,101,116
32,53,100
72,84,311
65,144,162
86,90,268
69,100,194
32,95,138
78,101,86
79,108,96
84,104,103
32,86,120
82,107,386
69,172,84
67,90,211
69,98,179
73,92,132
86,96,267
69,101,132
68,102,200
32,80,139
73,103,256
78,92,97
32,105,157
81,723,127
85,65,230
73,89,98
84,94,117
69,132,123
32,79,141
83,122,240
79,98,150
77,93,195
69,99,271
32,81,123
84,79,155
73,107,142
77,95,154
69,109,163
190,81,276
32,61,67
16,176,118
77,89,177
89,71,184
32,88,129
87,110,199
65,177,118
73,115,129
84,95,121
69,134,124
82,101,143
32,95,121
87,114,202
65,191,109
83,120,123
32,106,98
80,63,258
65,149,190
84,101,120
73,111,158
69,99,146
78,89,135
84,95,141
32,96,81
65,130,212
78,82,86
68,85,105
32,89,80
65,135,123
84,117,106
69,144,112
78,90,120
84,103,127
73,146,143
86,95,291
69,113,120
188,85,324
32,199,100
65,127,167
78,74,85
68,91,105
32,78,79
72,85,347
69,101,117
32,96,74
84,85,187
79,136,99
75,84,221
32,182,143
84,95,148
72,79,86
69,91,112
32,88,73
84,83,157
73,104,121
77,96,181
69,112,232
32,96,100
84,99,164
79,147,93
32,92,144
72,78,228
69,84,91
76,106,131
80,83,222
32,167,126
77,95,164
69,114,103
32,78,120
87,118,123
73,89,200
84,101,108
72,73,81
32,101,89
77,90,185
89,77,214
32,92,143
77,93,160
69,113,216
78,84,159
85,69,182
32,93,178
83,122,219
8,487,529
67,92,206
72,67,120
79,117,118
73,106,165
67,92,127
69,105,179
83,155,196
32,91,294
83,98,200
73,132,204
78,102,99
67,75,122
69,97,185
32,94,118
16,164,355
73,109,163
32,143,140
65,134,190
77,99,195
32,53,128
78,99,143
79,123,94
84,87,182
32,95,103
65,141,215
32,88,103
82,125,208
69,123,77
71,79,255
85,80,185
76,106,193
65,157,197
82,109,226
32,90,122
69,112,331
65,146,220
84,145,89
69,127,138
82,90,184
32,92,129
79,103,329
70,151,143
32,153,92
16,344,205
83,137,145
8,453,493
83,135,146
85,76,213
67,84,176
8,458,540
83,119,177
72,81,200
73,98,96
190,95,278
32,73,70
16,298,296
72,68,177
69,86,111
32,93,83
84,86,186
79,130,71
75,100,176
32,114,93
73,93,195
78,92,121
84,96,130
79,127,84
32,110,100
67,115,222
79,108,81
78,128,114
83,130,213
68,96,197
73,104,114
69,143,189
82,91,170
65,136,240
84,120,113
8,438,448
73,90,137
68,96,129
69,82,172
82,130,214
65,136,95
84,116,101
73,128,106
79,110,176
78,117,115
32,95,134
87,105,210
72,66,188
65,152,75
84,105,71
32,94,89
16,194,285
73,100,126
32,46,169
83,104,291
65,130,180
73,97,100
68,97,119
32,73,100
16,370,302
73,107,115
32,159,172
76,129,171
73,90,104
75,108,277
69,134,192
68,96,191
32,76,187
65,134,152
77,92,169
78,97,117
68,108,118
32,79,171
71,88,285
65,137,109
86,106,188
69,138,183
32,81,100
77,92,166
69,109,202
32,93,98
83,99,231
85,70,194
71,84,227
69,140,201
