VK,HT,FT
16,1500,-1
84,81,132
79,122,61
68,106,141
65,202,92
89,67,156
222,397,934
83,106,130
32,89,91
82,95,188
69,114,90
83,163,420
65,166,220
84,106,131
8,172,343
84,83,165
85,98,117
65,186,109
82,106,103
8,202,341
65,148,790
85,90,92
82,131,155
65,128,72
78,73,101
84,72,79
32,69,133
73,91,115
78,87,102
68,87,125
85,103,120
83,136,143
84,108,124
82,116,283
89,74,181
32,116,89
73,90,128
83,98,119
32,90,77
70,128,173
73,81,122
76,239,219
69,30,93
68,100,196
32,58,71
8,887,616
32,74,78
68,82,62
79,81,378
77,98,90
73,74,92
78,98,94
65,129,122
84,77,303
69,141,146
68,93,153
32,110,85
66,97,219
89,67,118
32,105,109
78,80,191
65,171,85
84,98,93
73,192,62
79,122,117
78,129,115
65,121,116
76,73,118
32,101,100
67,64,234
72,92,104
65,163,86
73,123,158
78,130,93
83,105,20
32,90,130
65,135,101
78,75,102
68,89,86
32,99,117
83,105,208
84,90,68
69,146,99
65,159,117
75,56,158
72,64,395
79,165,38
83,162,213
69,41,89
83,162,209
32,21,109
8,659,672
85,136,86
83,178,90
69,126,101
83,136,205
32,18,164
84,90,61
72,98,112
65,125,56
84,99,101
32,103,85
67,76,250
79,106,52
78,122,86
67,65,54
69,82,205
78,73,85
84,86,97
82,105,211
65,155,173
84,99,100
69,81,179
32,91,110
77,2,149
79,73,75
82,94,93
69,140,116
32,106,61
79,115,172
78,113,194
32,82,87
67,89,139
79,73,6
75,98,280
73,83,87
69,69,139
32,106,337
67,103,411
85,74,138
84,78,143
69,155,69
82,117,92
32,110,61
80,90,130
76,107,172
65,162,76
84,138,69
69,135,72
83,53,131
32,102,476
79,98,108
70,242,85
32,97,104
77,65,99
69,98,88
65,160,117
84,155,82
32,77,85
84,87,303
72,81,115
65,109,78
78,74,161
32,130,120
65,122,93
84,113,77
78,105,102
69,112,94
8,1121,259
69,138,110
78,79,104
84,98,139
73,193,258
79,146,108
78,100,87
32,128,85
84,83,133
79,275,121
32,104,94
79,114,110
78,115,117
69,83,133
189,82,357
79,116,50
70,122,103
189,82,357
65,186,86
189,73,366
75,80,160
73,126,141
78,74,133
68,95,117
32,61,117
69,95,294
78,106,95
84,105,122
82,106,229
69,96,77
83,168,164
8,532,259
83,65,817
80,112,208
69,132,64
67,69,190
73,66,165
65,108,110
76,80,701
84,58,63
89,66,116
32,89,111
69,75,83
78,140,332
84,82,52
82,141,211
69,97,68
83,281,164
32,66,461
65,139,493
78,74,148
68,82,102
32,89,78
73,76,137
78,114,100
68,146,114
73,122,125
86,101,171
73,118,115
68,55,32
85,58,95
65,154,69
76,140,81
32,89,227
67,84,5
85,73,83
83,121,97
84,75,111
79,96,109
77,114,80
69,80,86
82,191,89
32,100,91
83,114,20
69,124,60
82,53,77
86,91,125
73,114,114
67,102,115
69,105,191
190,132,169
32,69,594
