VK,HT,FT
16,272,-1
84,137,215
79,142,138
68,143,143
65,138,87
89,63,112
83,72,136
8,72,344
186,85,283
83,111,86
32,88,87
8,359,514
222,72,1039
83,95,104
32,72,120
82,120,160
69,104,55
83,112,153
84,71,168
65,140,140
85,56,212
73,52,5
82,142,149
8,240,262
82,176,255
65,128,137
78,55,152
84,71,152
32,56,128
73,113,120
78,80,80
68,128,527
85,65,152
83,144,105
84,104,103
82,88,249
89,79,384
32,113,159
73,87,114
83,64,110
32,106,65
68,128,424
79,128,71
77,151,81
73,113,271
78,104,115
65,113,77
84,136,88
69,88,96
68,91,185
32,118,74
77,54,119
89,72,190
8,184,336
66,88,200
89,81,144
32,61,83
78,104,142
65,134,105
73,82,4
84,82,98
73,127,83
79,145,86
78,104,80
8,679,225
84,103,736
73,182,105
79,94,103
78,109,55
65,129,63
76,128,130
32,111,87
67,74,405
72,71,99
65,111,72
73,129,71
78,105,88
83,102,106
32,120,-1
65,160,248
78,65,216
68,73,128
32,95,73
83,127,120
84,164,143
69,160,96
65,143,113
75,80,135
72,79,265
79,112,159
85,104,88
83,95,105
69,193,55
83,112,168
32,64,160
84,97,240
72,98,98
65,143,54
84,80,96
32,80,56
67,64,168
79,114,6
78,113,81
67,63,114
69,80,175
78,72,112
84,69,132
82,152,172
65,135,153
84,168,111
69,128,120
32,104,129
77,104,119
79,88,80
82,142,49
69,126,80
32,112,-1
79,72,376
78,81,168
32,88,120
67,105,113
85,53,106
84,63,342
189,71,379
65,96,108
78,64,120
68,71,89
189,71,368
48,67,5
8,88,379
80,128,1320
65,158,130
83,123,94
84,160,112
69,120,112
32,112,136
80,97,192
65,174,98
8,71,559
76,96,247
65,146,48
84,88,136
69,96,40
83,97,200
32,102,98
79,105,46
70,70,107
32,78,71
77,65,79
69,150,66
65,169,133
84,104,120
32,74,-1
84,88,104
72,64,136
65,119,89
78,109,87
32,112,80
65,109,114
84,207,230
69,104,448
78,66,208
84,65,87
73,192,97
79,160,112
78,111,82
32,87,79
84,102,127
79,88,64
32,119,89
83,128,414
80,104,153
69,57,87
67,104,185
73,63,105
65,143,64
84,71,144
8,63,647
76,80,192
84,86,122
89,96,102
32,86,97
69,88,287
78,86,90
84,71,118
82,137,167
69,263,89
83,104,343
32,64,-1
65,120,168
78,62,146
68,89,94
32,109,90
73,126,111
78,71,95
68,89,151
73,92,91
86,80,188
73,88,184
68,70,90
85,64,94
65,113,88
76,110,114
32,127,87
67,87,184
85,72,111
83,168,88
84,89,104
79,142,66
77,95,111
69,134,33
82,96,86
32,72,128
83,137,40
69,111,97
82,88,55
86,80,192
73,64,128
67,79,65
69,81,199
190,47,81
32,96,-1
16,122,64
84,96,112
72,71,64
65,104,104
78,88,56
75,85,90
70,88,270
85,62,90
76,216,150
89,49,264
32,83,208
8,73,408
188,88,240
32,110,89
73,113,159
78,105,79
32,96,57
83,103,480
77,65,144
65,128,88
76,247,88
32,112,192
83,111,400
85,70,145
66,63,143
85,99,231
82,59,102
66,91,208
65,132,143
78,72,147
32,86,-1
84,81,142
79,119,129
87,79,80
78,64,111
83,88,112
188,121,312
32,121,96
82,136,569
69,167,65
83,115,171
84,72,179
85,72,184
65,167,121
82,154,111
65,152,792
8,512,328
65,138,544
85,72,528
82,96,384
65,105,168
78,70,106
84,56,102
83,88,144
32,144,104
76,109,105
73,84,67
75,80,156
69,70,82
32,54,72
84,59,78
72,52,60
69,63,69
32,54,65
16,176,86
67,128,136
79,104,64
8,776,280
16,124,717
84,104,91
72,88,120
69,87,89
32,87,88
16,175,112
67,122,119
79,112,96
65,197,113
67,93,151
72,62,176
77,67,310
65,124,89
78,103,55
32,80,-1
73,121,128
78,96,97
32,104,72
16,146,56
80,71,48
76,79,176
65,104,56
73,112,105
78,72,95
70,72,231
73,72,104
69,71,97
76,79,80
68,80,120
188,67,81
32,121,70
16,184,41
73,103,82
78,103,65
32,48,76
8,208,449
78,79,360
68,88,143
73,71,73
65,80,103
78,79,65
65,128,103
188,112,256
32,110,82
69,73,350
88,94,211
73,80,126
83,153,136
84,103,121
32,87,144
84,88,111
72,79,90
65,145,46
84,83,96
32,94,50
80,80,134
82,63,81
79,89,103
86,129,64
69,112,104
32,104,-1
84,88,224
72,82,216
65,96,84
84,94,67
32,80,81
69,111,81
65,159,112
67,105,135
72,115,120
32,136,88
67,80,232
85,71,81
83,139,100
84,104,99
79,128,80
77,95,88
69,127,41
82,120,87
32,96,121
73,89,70
83,124,91
32,96,78
74,80,136
85,72,160
83,143,49
84,192,119
32,113,80
65,141,115
83,151,94
32,112,103
73,160,200
77,144,136
80,120,112
79,192,72
82,89,104
84,168,215
65,153,312
78,62,155
84,100,94
32,83,101
65,192,307
83,108,112
32,84,84
84,87,85
72,62,88
69,103,48
32,94,105
78,88,95
69,82,47
88,81,207
84,71,161
32,136,-1
65,117,211
78,64,221
68,83,104
32,91,85
69,105,123
65,177,80
67,97,152
72,62,98
32,41,86
77,88,96
69,160,144
65,138,112
76,120,120
32,128,88
73,97,112
83,105,98
32,88,70
80,89,128
82,115,109
69,120,75
65,152,96
80,92,168
82,56,168
8,384,224
80,80,544
65,153,64
82,120,112
69,80,64
68,92,176
32,88,56
87,105,128
73,96,72
84,87,97
72,79,88
32,54,81
70,80,134
76,96,136
65,127,97
73,70,129
82,89,86
32,78,90
65,103,110
78,78,66
68,84,118
32,105,64
73,120,72
78,104,96
84,176,160
69,256,128
78,72,352
84,80,104
190,64,104
32,88,-1
16,128,49
84,72,103
72,71,89
69,65,103
32,87,66
16,176,88
67,119,127
79,103,88
65,206,105
67,102,151
72,48,375
77,81,280
65,127,145
78,81,79
32,88,160
78,120,168
79,88,104
84,88,376
32,137,136
79,118,104
78,120,81
76,87,153
89,72,111
32,128,120
65,184,192
8,63,689
72,48,303
65,224,768
83,136,120
32,88,-1
65,96,184
32,96,136
67,96,128
76,88,128
65,144,72
83,232,96
73,79,233
67,96,119
32,54,98
83,103,566
84,160,160
69,144,104
65,151,96
75,71,320
72,73,247
79,120,105
85,72,96
83,96,55
69,123,57
32,80,80
77,88,120
69,78,90
78,54,79
85,55,143
188,56,-1
32,72,144
73,69,224
84,72,200
32,86,74
65,144,134
76,94,146
83,95,95
79,128,135
32,120,80
72,72,144
65,183,145
83,112,111
32,112,128
72,64,480
79,114,120
85,80,88
83,128,56
69,104,96
32,80,72
83,104,192
80,85,72
69,58,86
67,87,178
73,72,104
65,119,104
76,121,72
73,73,271
84,80,161
8,234,463
84,81,304
73,64,137
69,80,96
83,80,144
32,80,64
65,112,104
78,64,64
68,71,97
32,95,72
68,112,295
65,128,96
73,64,95
76,88,153
89,81,375
32,49,177
79,103,120
70,240,144
69,121,280
82,120,97
73,80,159
78,80,201
83,103,128
190,101,112
8,210,813
71,61,212
190,72,197
83,96,121
8,144,1016
83,111,184
190,71,167
32,96,-1
16,248,256
87,96,200
69,96,248
76,167,145
189,64,959
75,160,264
78,138,136
79,128,96
87,104,136
78,72,128
32,87,121
70,73,119
79,101,75
82,77,104
32,70,55
73,72,110
84,70,74
83,80,182
32,72,112
80,88,200
82,89,89
73,80,167
77,88,160
69,96,632
82,72,224
73,80,120
66,80,104
32,75,472
65,112,96
78,72,80
68,72,120
32,78,73
73,56,95
84,56,104
83,73,447
32,72,113
83,47,264
65,128,136
78,87,96
68,95,136
87,92,556
73,86,93
67,80,127
72,63,81
69,80,127
83,113,143
188,65,864
32,1500,-1
16,216,-1
84,80,168
72,72,152
69,70,74
32,96,134
16,163,53
67,104,115
79,96,105
65,190,97
67,116,143
72,64,159
77,96,304
65,128,696
78,128,72
32,70,130
65,124,191
76,96,95
83,95,97
79,127,96
32,104,95
72,80,280
65,167,81
83,112,95
32,104,88
71,72,408
82,175,201
69,160,87
65,168,89
84,20,162
32,96,69
83,79,97
65,128,207
76,104,152
65,150,106
68,95,151
83,96,175
32,72,184
65,144,88
78,65,-1
68,96,129
32,63,97
65,136,103
32,89,87
70,145,192
65,143,105
78,88,111
84,127,201
65,200,96
83,128,159
84,95,81
73,71,152
67,96,105
32,93,98
16,118,382
72,87,248
79,103,136
85,89,87
83,144,64
69,95,97
32,64,72
16,153,152
73,88,96
84,136,159
65,125,99
76,168,61
73,120,120
65,137,449
78,117,111
32,130,88
16,110,131
68,88,190
82,112,160
69,137,64
83,231,138
73,102,232
78,104,79
71,80,63
190,64,120
32,66,-1
16,191,33
84,112,151
72,96,136
69,95,98
82,144,70
69,98,104
32,104,56
73,78,82
83,96,102
32,68,98
65,144,86
76,87,752
83,112,560
79,129,114
32,317,86
65,112,368
8,216,520
65,55,217
32,96,78
83,104,392
77,70,106
65,96,127
76,209,70
188,62,281
32,118,64
73,96,101
78,127,57
84,104,217
73,104,78
78,103,65
8,49,455
77,79,169
65,103,65
84,114,70
69,107,64
32,78,89
66,79,255
65,160,96
82,118,105
32,104,-1
73,72,472
78,86,186
83,80,190
73,70,82
68,72,118
69,81,184
32,104,48
79,78,106
70,78,80
32,80,110
84,88,120
72,80,112
69,94,82
32,88,110
82,144,120
69,145,96
83,184,112
84,88,160
65,160,144
85,64,344
82,153,112
65,120,144
78,79,121
84,80,127
32,64,304
84,80,112
72,79,81
65,117,82
84,97,77
32,88,80
83,136,240
69,144,96
82,96,88
86,88,200
69,104,120
83,120,136
32,64,160
65,128,104
78,128,96
8,63,472
83,88,88
32,87,89
65,134,89
78,80,94
32,82,104
79,112,248
65,118,114
83,104,198
73,80,168
83,96,112
32,144,-1
70,111,433
79,64,216
73,59,6
82,82,82
32,97,95
84,95,98
72,77,98
79,101,79
83,127,38
69,88,79
8,1096,576
82,80,1320
32,104,177
82,87,232
72,104,119
79,133,106
83,126,45
