VK,HT,FT
16,389,-1
84,6,235
79,92,44
68,106,164
65,160,185
89,625,277
222,69,804
83,139,24
32,81,70
82,113,88
69,76,86
83,95,651
65,164,102
84,150,111
8,82,554
84,83,245
85,82,70
65,168,195
82,107,79
8,747,320
65,163,89
85,70,68
82,107,143
65,42,92
78,94,95
84,69,167
32,83,80
73,123,182
78,100,109
68,106,50
85,75,64
83,145,166
84,83,93
82,75,486
89,804,877
32,129,100
73,95,242
83,139,78
32,82,95
70,224,400
73,99,214
76,75,109
69,139,77
68,107,68
32,139,101
8,295,127
32,71,140
68,78,57
79,93,245
77,107,421
73,112,208
78,90,94
65,187,102
84,91,125
69,115,10
68,68,56
32,107,90
66,732,762
89,648,3
32,107,158
78,10,20
65,115,104
84,75,60
73,83,153
79,123,149
78,75,169
65,136,102
76,92,177
32,86,175
67,97,293
72,67,87
65,138,288
73,91,85
78,75,170
83,78,89
32,109,70
65,136,102
78,100,214
68,85,735
32,74,118
83,174,145
84,127,435
69,101,200
65,128,115
75,792,56
72,103,117
79,95,25
83,139,31
69,155,100
83,85,475
32,122,87
8,59,536
85,76,127
83,132,120
69,223,153
83,127,37
32,74,46
84,94,87
72,69,0
65,131,242
84,83,118
32,83,112
67,77,192
79,91,55
78,90,93
67,112,110
69,83,221
78,75,87
84,114,540
82,96,84
65,177,102
84,75,247
69,91,86
32,74,102
77,81,186
79,92,126
82,84,86
69,111,63
32,165,80
79,137,32
78,79,79
32,109,86
67,106,41
79,92,19
75,798,907
73,99,66
69,123,92
32,107,61
67,107,135
85,59,160
84,129,0
69,129,87
82,107,88
32,76,70
80,972,994
76,114,35
65,132,168
84,131,117
69,83,98
83,144,127
32,100,118
79,147,118
70,383,872
32,109,89
77,99,78
69,103,60
65,187,115
84,107,114
32,106,46
84,91,137
72,44,0
65,142,147
78,100,95
32,72,70
65,129,76
84,131,147
78,71,86
69,84,71
8,681,341
69,100,96
78,85,212
84,75,441
73,99,212
79,137,96
78,90,95
32,123,86
84,91,203
79,123,102
32,74,0
79,87,54
78,100,142
69,99,102
189,887,225
79,146,96
70,681,127
189,97,684
65,117,76
189,137,450
75,42,710
73,110,61
78,71,114
68,111,70
32,118,72
69,91,125
78,83,95
84,91,39
82,98,85
69,83,29
83,108,127
8,64,429
83,139,127
80,555,841
69,111,87
67,80,61
73,79,86
65,165,101
76,91,84
84,68,240
89,670,922
32,75,116
69,92,184
78,84,178
84,67,71
82,98,51
69,84,192
83,114,36
32,128,128
65,187,242
78,100,96
68,114,0
32,81,80
73,99,151
78,75,168
68,68,167
73,60,60
86,363,416
73,97,122
68,91,118
85,27,8
65,177,81
76,91,47
32,107,127
67,107,126
85,84,10
83,128,70
84,91,181
79,75,55
77,106,303
69,122,110
82,84,91
32,90,61
83,112,56
69,146,93
82,57,91
86,498,619
73,129,78
67,107,758
69,80,57
190,550,0
32,100,88
16,649,23
84,83,46
72,77,80
65,164,179
78,25,86
70,228,323
8,167,341
75,971,790
70,699,597
85,79,98
76,11,150
89,562,131
188,928,323
32,73,102
73,123,209
78,77,86
32,100,63
83,115,55
77,75,81
65,185,57
76,115,151
32,74,118
83,114,80
85,68,71
66,839,348
85,75,71
82,102,93
66,159,647
65,121,58
78,62,143
32,75,54
84,89,82
79,105,57
87,421,293
78,100,143
83,131,109
188,612,84
32,87,122
82,75,101
69,120,102
83,216,1
84,75,243
65,162,277
85,75,71
82,202,87
65,156,85
78,95,160
84,146,116
83,123,91
32,92,78
