VK,HT,FT
16,381,-1
84,110,131
79,128,217
68,95,246
65,103,158
89,95,144
83,103,115
8,494,483
186,97,171
83,128,151
32,100,209
8,431,534
222,108,621
83,120,107
32,111,193
82,125,199
69,141,103
83,123,209
84,88,268
65,128,228
85,99,248
73,97,115
82,104,162
8,249,365
82,112,422
65,119,218
78,108,175
84,90,149
32,85,224
73,99,343
78,130,92
68,87,167
85,90,173
83,96,146
84,91,114
82,92,218
89,101,230
32,117,224
73,109,158
83,117,120
32,110,67
68,92,489
79,106,109
77,151,136
73,126,172
78,94,134
65,101,190
84,124,177
69,84,158
68,118,224
32,108,245
77,92,347
89,82,205
8,341,435
66,84,393
89,100,182
32,106,124
78,120,276
65,117,194
73,127,135
84,109,173
73,121,143
79,149,114
78,104,121
8,250,429
84,93,542
73,112,140
79,125,85
78,128,151
65,108,204
76,118,115
32,121,260
67,90,250
72,64,81
65,128,110
73,108,119
78,108,111
83,86,200
32,134,220
65,110,268
78,87,90
68,113,139
32,97,86
83,95,417
84,111,189
69,108,200
65,113,144
75,80,166
72,72,95
79,129,108
85,106,139
83,95,165
69,107,138
83,124,151
32,87,190
84,95,158
72,77,79
65,106,105
84,99,87
32,95,127
67,95,283
79,124,80
78,135,159
67,103,171
69,105,192
78,100,199
84,99,117
82,128,164
65,113,147
84,121,286
69,97,123
32,95,186
77,110,294
79,116,181
82,138,78
69,105,114
32,96,88
79,99,238
78,131,143
32,120,130
67,115,211
85,95,127
84,95,185
189,103,491
65,140,146
78,103,161
68,104,75
189,81,474
48,119,201
8,365,594
80,115,658
65,93,182
83,129,186
84,88,390
69,125,188
32,109,292
80,113,173
65,118,119
8,496,381
76,82,610
65,111,134
84,93,174
69,122,167
83,143,177
32,89,157
79,110,261
70,99,137
32,95,80
77,101,157
69,86,149
65,111,133
84,112,158
32,107,183
84,111,267
72,75,108
65,121,72
78,93,115
32,103,160
65,131,162
84,81,140
69,127,218
78,96,135
84,116,195
73,93,123
79,107,94
78,94,116
32,120,97
84,117,221
79,120,236
32,103,189
83,104,272
80,91,136
69,95,122
67,108,233
73,94,95
65,105,141
84,131,147
8,181,374
76,96,597
84,110,175
89,87,263
32,107,98
69,114,214
78,109,97
84,80,193
82,125,199
69,350,176
83,94,531
32,137,311
65,93,212
78,74,117
68,94,87
32,119,146
73,113,143
78,91,117
68,117,162
73,81,211
86,88,158
73,89,128
68,120,154
85,74,168
65,114,195
76,167,96
32,129,347
67,123,318
85,113,134
83,91,200
84,90,101
79,81,138
77,98,147
69,111,152
82,89,82
32,92,86
83,137,256
69,148,123
82,93,147
86,100,228
73,88,166
67,94,192
69,97,140
190,94,342
32,120,323
16,284,194
84,107,133
72,106,171
65,121,204
78,97,116
75,118,163
70,99,297
85,95,122
76,165,149
89,96,153
32,150,117
