VK,HT,FT
16,528,-1
73,88,0
32,150,66
72,72,336
65,188,101
68,115,187
32,29,65
8,701,737
20,676,346
16,655,0
79,131,31
78,98,148
76,131,0
89,82,445
32,77,87
72,104,245
69,78,108
65,132,71
82,105,40
73,112,231
78,96,68
71,65,53
32,64,82
82,154,444
85,103,301
77,26,161
66,81,194
76,181,73
73,124,250
78,91,65
8,210,354
86,53,355
65,177,56
8,240,619
16,865,0
79,192,272
78,96,121
76,116,211
89,65,271
32,42,123
72,65,202
69,146,62
65,150,29
82,102,133
73,125,184
78,141,87
71,83,83
32,107,96
86,98,48
65,156,258
71,71,322
85,61,44
69,162,0
32,72,87
82,124,371
85,86,167
77,0,131
66,100,343
76,202,348
73,76,162
78,107,102
71,95,81
83,195,377
32,81,141
65,184,0
66,72,426
79,95,20
85,69,99
84,250,135
32,90,109
87,126,120
72,72,126
65,129,120
84,98,77
32,99,74
16,486,121
78,93,0
79,80,115
73,67,109
76,120,144
65,91,321
8,142,700
76,105,177
73,130,108
65,115,233
32,61,121
16,233,331
82,198,119
69,148,66
83,114,325
84,90,190
65,178,97
85,76,271
82,176,34
65,128,271
78,82,230
84,36,199
32,72,106
73,60,89
78,104,123
32,101,66
84,80,180
72,89,83
69,123,72
32,93,22
16,193,161
69,71,137
65,147,94
83,195,123
84,146,227
32,104,82
16,139,102
86,111,381
73,59,210
76,280,54
65,117,226
71,105,50
69,133,352
32,115,124
72,81,17
65,180,64
68,110,120
32,142,118
84,92,142
79,131,130
32,88,99
79,62,256
70,64,81
69,81,124
82,113,130
188,85,387
32,18,104
16,515,149
73,117,269
32,116,79
68,115,236
69,108,163
67,53,255
73,136,179
68,33,108
69,52,170
68,89,196
32,106,12
84,79,0
79,84,63
32,97,145
84,80,240
82,102,204
89,41,248
32,119,59
73,114,298
84,86,117
32,75,170
77,96,52
89,73,130
83,174,144
69,206,0
76,14,256
70,189,572
32,89,129
82,163,134
69,106,105
67,81,232
69,102,169
78,106,178
84,91,81
76,195,23
89,102,246
32,105,219
87,133,503
72,78,98
69,91,92
78,60,155
32,95,25
16,763,413
73,95,0
32,103,167
87,119,70
65,166,100
83,101,133
32,106,79
73,66,200
78,98,144
32,92,67
84,99,42
72,68,97
69,92,75
32,64,112
65,174,46
82,56,163
69,134,64
65,170,107
190,102,269
32,0,2
16,0,67
73,98,168
32,94,121
87,88,70
65,178,123
83,136,93
78,111,12
222,673,598
84,120,28
32,96,98
84,70,189
79,118,0
32,119,71
67,89,679
72,78,260
8,461,200
53,813,671
82,126,18
8,65,539
83,150,416
85,85,129
82,48,166
69,127,146
32,98,115
87,104,38
72,64,115
65,129,37
84,85,62
32,124,50
84,65,446
79,74,106
32,126,91
69,96,184
88,76,205
80,138,50
69,119,0
67,109,274
84,49,152
32,131,157
8,0,73
188,55,330
32,320,60
83,105,441
73,84,155
78,87,108
67,63,122
69,86,165
32,94,65
73,112,308
84,62,172
32,113,67
72,84,288
65,139,72
68,152,104
32,121,101
66,82,210
69,92,167
78,111,191
32,79,187
68,105,261
69,64,171
88,119,276
53,673,120
82,87,87
8,91,814
83,120,267
67,85,141
82,174,29
73,105,161
66,75,421
69,227,177
68,97,193
32,98,0
65,130,58
83,145,155
32,88,146
65,149,238
78,78,141
32,172,94
16,0,1047
222,1,104
8,610,859
16,580,0
65,143,195
83,160,128
73,63,73
65,121,92
78,77,143
32,99,200
16,326,16
70,72,171
85,73,18
83,39,154
73,108,86
79,144,121
78,137,97
32,69,30
67,110,239
85,58,154
73,104,153
78,92,70
83,131,102
73,81,260
78,82,80
8,812,472
83,190,0
73,112,60
78,80,108
69,114,102
188,81,446
32,436,119
66,76,309
85,72,0
84,111,71
32,92,95
16,0,0
73,111,130
32,105,135
87,96,96
65,163,100
