VK,HT,FT
16,1433,-1
80,96,484
82,93,116
79,62,87
72,109,119
73,124,68
66,78,90
73,75,73
84,208,119
73,84,122
78,62,197
71,108,57
32,93,133
71,124,504
65,109,86
89,93,119
32,145,54
77,124,316
65,140,88
82,229,104
73,85,246
65,82,251
71,145,154
69,87,72
32,78,336
86,93,338
73,76,196
79,93,118
76,62,150
65,120,182
84,245,73
69,109,72
83,124,72
32,111,116
84,125,100
72,93,87
69,85,53
32,137,91
67,182,307
73,112,114
86,85,115
73,92,141
76,186,166
32,178,141
82,140,174
73,77,323
71,94,268
72,125,243
84,84,166
83,29,343
32,125,103
79,107,572
70,118,302
32,143,150
72,78,114
79,140,256
77,115,213
79,129,88
83,111,123
69,77,119
88,57,259
85,102,57
65,95,82
76,116,103
32,171,72
73,87,110
78,125,72
68,87,45
73,34,114
86,100,192
73,62,166
68,93,104
85,77,103
65,87,134
76,69,139
83,124,87
190,126,150
32,152,58
16,1140,171
84,41,247
72,29,87
69,93,103
82,128,73
69,98,204
32,108,103
65,87,49
82,94,119
69,99,89
32,108,103
84,104,96
72,75,73
82,85,153
69,137,41
32,160,248
65,109,65
8,452,307
77,84,232
65,167,104
74,554,222
79,93,88
82,156,156
32,103,166
82,149,105
69,113,84
65,115,74
83,76,254
79,109,135
78,95,86
83,93,343
32,131,123
84,116,128
72,77,87
65,124,87
84,125,72
32,151,72
71,138,347
65,140,43
89,124,119
32,19,62
77,101,213
65,108,88
82,249,104
73,76,290
65,57,87
71,174,165
69,137,95
32,110,21
83,93,150
72,76,104
79,172,70
85,95,71
76,114,150
68,95,109
32,141,403
66,50,551
69,77,6
32,96,87
65,95,85
67,185,220
69,108,75
80,93,320
84,136,94
69,156,82
68,106,156
32,140,135
65,125,103
78,62,88
68,85,71
32,137,76
76,100,77
69,63,104
71,111,267
65,125,72
76,275,89
73,136,57
90,109,237
69,95,74
68,99,430
32,125,124
65,109,100
67,93,213
82,155,235
79,78,175
83,178,399
32,108,470
65,108,104
76,236,171
32,172,56
70,88,562
73,109,104
70,109,72
84,86,88
89,106,154
32,48,74
83,124,262
84,125,53
65,93,103
84,125,85
69,130,160
83,93,72
190,28,496
13,0,672
16,1500,273
70,86,163
73,75,136
82,109,186
83,108,134
84,96,177
188,116,165
32,171,0
71,19,119
65,139,88
89,78,118
32,125,73
79,80,103
85,93,54
8,1500,268
67,93,103
79,125,83
85,93,68
80,92,165
76,95,141
69,69,6
83,112,87
32,122,260
83,85,104
72,61,150
79,106,23
85,77,57
76,109,134
68,95,95
32,108,98
66,64,166
69,130,46
32,125,94
65,140,300
76,99,91
79,116,121
87,141,98
69,212,101
32,109,41
8,222,334
68,93,74
32,113,103
84,75,135
79,105,41
32,156,12
67,148,616
69,125,73
76,28,173
69,126,336
66,62,213
82,126,119
65,94,98
84,125,105
69,150,270
32,140,118
84,109,224
72,76,28
69,80,66
73,83,0
82,88,262
32,109,72
67,77,341
79,141,88
77,174,225
73,87,87
84,150,118
77,93,134
69,89,94
78,113,160
84,107,114
83,97,88
32,93,259
84,78,131
72,46,69
69,61,84
32,71,82
83,51,539
65,125,77
77,64,166
69,93,101
32,102,265
65,109,370
83,116,228
32,156,102
72,141,456
69,108,104
82,124,91
8,62,306
84,125,150
69,25,72
82,124,89
79,78,245
83,114,218
69,32,99
88,43,255
85,114,281
65,121,134
76,64,103
32,51,50
80,93,223
69,139,933
79,58,189
80,49,243
76,66,163
69,94,34
190,124,185
32,181,229
16,1500,289
72,83,77
69,109,71
84,112,104
69,154,87
82,142,88
79,74,165
83,176,422
69,93,316
88,125,286
85,77,64
65,85,75
76,124,166
32,126,56
67,78,322
79,61,57
85,109,28
80,93,132
76,99,165
69,88,133
83,117,64
32,125,100
72,85,126
65,111,42
86,93,97
8,65,292
67,93,192
65,157,262
78,77,150
32,124,56
71,93,241
69,124,22
84,85,84
32,25,354
77,77,187
65,143,86
82,256,115
73,66,786
69,78,90
68,106,213
32,87,122
65,114,2
78,89,87
68,77,66
32,112,108
68,140,226
73,39,104
86,95,115
79,95,88
82,164,103
67,77,1057
69,114,462
68,77,504
32,72,87
73,81,176
78,140,71
32,140,107
8,555,292
16,283,260
32,140,107
16,132,249
86,85,188
69,130,63
71,124,176
65,93,104
83,117,231
32,95,103
73,75,315
78,106,72
32,140,38
65,96,72
32,106,103
77,119,233
65,108,53
84,108,57
69,94,72
82,140,90
32,127,189
79,90,85
70,86,60
32,125,117
72,78,117
79,125,66
85,77,64
82,125,142
83,86,405
188,108,229
32,156,56
66,127,204
85,95,166
84,109,119
32,155,72
80,78,119
69,75,77
79,95,125
80,205,184
76,62,176
69,124,63
32,109,166
65,91,86
71,173,166
65,124,88
73,61,72
78,93,197
83,141,119
84,116,245
32,93,135
71,108,462
65,137,103
89,109,204
32,146,72
77,104,69
65,142,108
82,279,104
73,65,254
65,53,103
71,124,166
69,125,72
32,124,322
83,15,158
84,109,59
65,93,88
84,114,103
69,108,78
32,67,49
84,108,74
72,61,81
65,132,58
84,99,72
32,108,28
73,94,199
84,175,245
32,175,165
87,187,197
79,77,150
85,105,65
76,109,155
68,94,42
32,108,70
82,173,213
85,78,165
73,116,175
78,140,151
32,116,44
84,76,178
72,78,57
69,95,72
32,139,72
83,85,87
65,141,78
78,109,150
84,66,150
73,100,53
84,140,121
89,109,80
32,109,129
8,62,599
67,163,184
84,124,205
73,22,87
84,79,142
89,109,115
32,178,67
79,65,97
70,31,85
32,135,118
77,110,213
65,172,87
82,234,104
73,66,259
65,125,103
71,156,154
69,160,72
190,106,209
32,177,32
16,192,415
65,94,70
82,258,186
69,111,69
32,116,103
80,48,119
69,95,124
79,66,187
80,47,5
76,90,166
69,153,72
32,69,112
87,75,373
72,124,144
79,108,216
32,156,194
83,124,104
80,80,46
69,94,90
78,62,114
68,93,63
32,115,67
49,452,605
50,753,690
32,124,161
68,146,240
65,124,103
89,93,85
83,172,105
32,171,103
77,119,498
65,140,98
82,287,104
73,108,306
69,156,33
68,93,157
32,105,97
65,80,91
76,79,90
83,229,185
79,76,122
32,174,57
68,128,319
79,109,124
73,109,119
78,91,86
71,93,167
32,93,135
84,78,87
72,77,77
73,109,72
83,121,103
16,265,89
191,158,820
32,119,58
16,286,306
71,125,1001
65,109,88
89,93,119
32,124,30
67,93,544
79,83,85
85,111,56
80,54,65
76,77,180
69,94,67
83,106,148
32,111,497
87,115,144
72,106,116
79,115,165
32,119,43
72,64,233
65,125,72
86,86,172
69,166,51
32,140,72
66,89,381
69,77,74
78,32,39
32,133,236
84,77,69
79,109,19
71,125,134
69,140,72
84,111,103
72,62,57
69,125,54
82,124,72
32,102,85
70,118,305
79,124,57
32,89,33
8,569,283
82,93,187
32,145,119
89,93,213
69,106,134
65,107,72
82,109,114
32,93,53
8,729,322
83,124,88
32,93,195
65,116,130
82,202,134
69,112,66
32,159,114
66,65,51
69,99,98
73,125,103
78,93,150
71,77,48
32,93,321
68,100,323
69,135,292
78,82,194
73,56,452
69,87,79
68,77,217
32,107,443
84,77,115
72,77,69
69,105,184
32,149,107
79,31,115
80,86,356
79,109,198
82,104,119
84,109,182
85,124,75
78,62,56
73,61,150
84,181,115
89,109,44
32,156,56
84,78,119
79,88,55
32,138,56
67,93,39
69,140,809
76,84,150
69,93,217
66,140,267
82,66,103
65,144,203
84,77,103
69,165,84
32,125,96
65,108,101
78,75,70
68,104,79
32,109,119
82,140,148
69,127,85
65,163,208
80,86,323
32,106,67
84,86,119
72,100,57
69,61,7
32,140,67
66,64,164
69,112,76
78,86,126
69,124,126
70,108,348
73,93,119
84,109,121
83,97,288
32,103,244
79,61,366
70,109,69
32,105,88
66,99,135
69,36,65
73,65,56
78,82,150
71,76,57
32,109,72
77,131,197
65,140,88
82,280,88
73,69,259
69,116,151
68,110,213
190,125,377
32,16,258
13,245,293
16,203,571
83,62,135
69,71,60
67,62,213
79,73,212
78,94,226
68,75,63
188,90,244
32,163,25
46,950,650
16,249,134
71,145,135
220,323,623
8,62,1170
16,367,264
71,109,42
16,171,1318
67,75,144
8,62,307
65,90,126
76,160,124
32,142,55
67,93,149
79,135,69
85,78,59
80,93,165
76,64,178
69,95,55
83,85,46
188,104,87
32,156,71
72,86,114
69,82,71
84,100,88
69,165,249
82,125,128
79,62,119
83,78,118
69,118,232
88,69,216
85,78,56
65,110,90
76,43,138
32,137,55
79,109,188
82,76,114
32,147,68
72,53,257
79,130,36
77,121,218
79,109,197
83,95,380
69,68,165
85,47,103
8,586,305
88,48,213
85,75,56
65,104,134
76,114,103
188,116,174
32,155,56
87,93,95
73,124,72
76,255,166
32,63,151
72,83,447
65,116,51
86,156,175
69,139,237
32,125,139
80,94,121
82,77,114
79,62,105
66,78,213
76,307,200
69,158,216
77,88,119
83,125,119
190,80,180
32,114,213
8,538,1133
32,96,104
65,116,92
78,77,88
68,101,45
32,118,89
68,59,226
73,85,137
86,85,179
79,97,197
82,76,104
67,107,114
69,149,72
190,118,203
32,140,218
16,262,147
84,78,125
72,77,57
69,156,88
32,113,68
68,97,322
73,80,79
86,85,531
79,74,181
82,157,118
8,1454,291
16,246,155
65,115,72
76,203,133
83,156,244
79,74,79
188,124,176
32,147,78
87,125,118
79,140,991
85,78,44
76,109,134
68,93,93
32,118,147
65,81,78
76,78,215
79,78,88
87,155,125
73,109,105
78,95,72
71,62,76
8,76,298
16,404,415
65,134,88
76,78,194
83,85,193
79,56,135
188,108,213
32,171,36
71,140,36
65,140,49
89,119,103
32,123,56
77,65,192
65,109,72
82,281,104
73,77,434
65,93,103
71,147,155
69,138,110
32,139,101
68,97,322
79,137,122
69,116,119
83,126,87
78,62,76
222,940,921
84,106,150
32,125,88
72,85,223
85,109,44
82,140,84
84,105,103
32,93,101
65,109,87
78,61,99
89,77,213
79,125,120
78,114,56
69,93,54
190,93,164
32,110,41
16,233,140
73,140,103
84,124,104
222,273,559
83,140,74
32,127,103
74,889,878
85,108,56
83,118,104
84,116,56
32,146,103
65,109,753
32,150,88
80,78,124
73,109,41
69,65,167
67,82,196
69,124,83
32,168,138
79,95,95
70,117,103
32,125,72
80,103,125
65,93,135
80,102,64
69,109,54
82,109,94
32,135,112
76,109,167
69,108,137
71,156,236
65,109,82
76,192,103
73,104,52
90,109,165
69,187,186
32,165,188
8,65,635
68,78,119
8,1306,346
73,124,119
78,66,89
71,94,135
32,109,72
87,134,119
72,124,88
65,116,60
84,82,57
32,124,68
84,93,87
72,75,72
79,76,206
85,106,72
71,124,996
72,85,272
8,64,305
83,181,244
65,106,94
78,64,104
68,93,72
83,235,197
32,125,151
79,77,125
70,122,405
32,136,103
71,172,447
65,127,79
89,92,107
32,125,56
67,187,215
79,145,0
85,21,56
80,105,140
76,27,167
69,156,96
83,91,85
32,124,153
65,34,298
82,105,104
69,126,70
32,109,119
65,124,65
76,309,0
82,67,274
69,156,74
65,157,88
68,98,251
89,86,103
32,135,56
68,140,315
79,125,72
73,94,197
78,125,165
71,78,36
189,301,418
32,125,116
67,62,564
79,149,38
77,150,213
73,97,104
84,109,200
73,131,97
78,95,221
71,108,54
32,136,85
84,77,119
72,77,57
69,106,62
8,1062,229
84,109,119
73,109,60
78,124,150
71,77,43
32,140,135
84,106,164
72,103,73
69,125,119
77,62,216
83,154,213
69,42,182
76,111,138
86,108,244
69,129,98
83,128,77
32,109,128
84,96,66
79,113,76
32,87,24
77,93,214
79,98,143
78,155,111
79,94,53
71,62,88
65,101,88
77,62,121
79,93,88
85,109,74
83,125,213
32,85,554
82,140,156
69,108,87
76,84,119
65,154,194
84,149,80
73,109,100
79,93,57
78,94,151
83,94,322
72,78,213
73,109,41
80,75,205
190,77,194
8,205,496
83,116,759
190,77,195
32,16,54
