VK,HT,FT
16,452,-1
71,71,194
65,27,51
89,865,556
32,140,104
77,309,843
65,92,107
82,162,56
73,80,103
65,129,124
71,62,79
69,93,79
32,113,101
73,62,256
83,78,107
32,124,545
65,110,133
78,61,124
32,109,110
65,115,61
66,273,586
79,101,92
77,223,851
73,61,107
78,51,171
65,108,324
84,126,109
73,62,45
79,115,89
78,50,127
32,73,349
87,656,233
72,58,76
73,62,158
67,111,154
72,92,65
32,86,60
87,824,878
79,7,58
85,60,61
76,72,200
68,72,38
32,124,299
8,294,200
73,57,140
76,58,201
32,106,107
76,76,181
82,158,139
69,65,189
83,78,292
85,69,60
76,91,0
84,79,92
8,593,319
72,54,96
65,108,123
83,54,103
32,115,31
84,29,52
72,88,74
82,62,139
69,177,76
32,139,140
77,573,991
65,82,123
74,498,697
79,100,92
82,77,266
32,124,566
80,60,290
82,121,139
79,100,218
66,767,39
76,122,171
69,41,96
77,304,356
83,110,145
32,124,127
84,66,92
72,46,76
65,109,212
84,87,60
32,93,76
87,397,570
79,70,57
85,69,104
76,120,201
68,109,199
32,77,60
78,85,190
69,77,78
71,25,274
65,126,88
84,92,89
73,62,219
86,150,135
69,93,126
76,124,201
89,948,683
32,155,107
73,103,138
77,38,250
65,121,247
8,521,957
80,191,187
65,93,103
67,111,35
84,95,61
32,111,147
79,120,34
85,68,38
82,110,212
32,113,552
83,77,109
79,51,129
67,61,135
73,61,138
69,107,78
84,46,151
89,658,531
190,597,932
32,73,123
16,254,134
13,261,841
16,554,765
70,854,88
73,62,73
82,85,496
83,61,667
84,45,247
188,756,26
32,156,140
65,93,92
76,76,201
79,70,507
87,732,30
32,79,82
8,458,662
73,109,86
78,50,200
71,104,63
32,109,112
73,60,300
78,50,79
68,126,89
73,93,101
86,805,21
73,45,158
68,110,527
85,56,64
65,137,88
76,45,157
83,139,279
32,113,115
79,77,106
70,396,426
32,124,544
84,67,57
72,47,85
69,86,59
32,86,119
83,93,584
65,108,66
77,976,802
69,93,247
32,121,92
83,93,176
69,98,48
8,827,966
189,222,471
83,108,1043
69,92,170
88,476,281
32,106,43
84,77,103
79,101,70
32,116,203
77,434,486
65,93,99
82,61,167
89,134,420
32,108,92
71,65,60
79,60,100
69,103,95
83,149,148
32,124,594
65,0,88
71,62,40
65,92,230
73,47,164
78,109,200
83,69,442
84,68,138
32,168,45
78,115,118
65,93,15
84,80,144
85,73,60
82,62,225
69,79,78
190,305,501
32,124,108
16,717,33
84,74,87
72,91,87
69,126,61
32,27,118
80,123,352
79,98,300
73,109,170
78,11,165
84,62,148
32,124,69
79,89,138
70,907,277
32,127,47
84,80,132
72,62,53
69,111,45
32,78,91
72,72,11
85,62,86
77,760,513
65,93,108
78,49,179
32,155,139
83,99,110
80,95,111
69,109,76
67,60,268
73,46,98
69,34,60
83,70,77
188,241,622
32,106,125
73,62,124
8,378,909
65,93,193
78,61,179
89,340,771
32,111,76
83,110,271
80,40,98
69,77,178
67,108,41
73,92,123
69,93,45
83,110,101
188,704,444
32,77,606
73,62,290
70,675,887
8,288,197
83,61,126
32,115,528
84,93,166
79,77,91
32,157,94
82,109,170
69,77,78
80,144,351
82,49,139
79,77,92
68,50,250
85,65,88
67,92,248
69,90,64
32,109,119
65,109,198
78,51,71
68,82,169
32,108,106
65,108,198
68,61,229
86,957,149
65,93,108
78,79,199
32,109,92
69,211,170
8,205,77
67,61,200
69,79,48
32,110,114
84,111,84
72,47,10
69,90,106
32,121,138
83,140,485
80,82,131
69,109,116
67,61,163
73,57,89
69,103,306
83,83,529
32,78,101
70,104,749
79,78,199
82,119,99
32,109,288
70,778,747
85,47,97
8,60,91
65,92,108
78,108,120
68,13,351
32,138,47
69,79,76
78,57,109
83,79,565
85,33,99
82,67,139
69,79,217
32,142,107
73,57,89
84,62,60
83,61,150
32,111,49
67,79,261
79,99,122
78,109,180
84,77,264
73,62,57
78,74,197
85,71,154
69,44,99
8,209,732
65,128,365
84,108,16
73,60,123
79,61,126
78,50,156
32,124,142
68,47,215
79,123,125
87,247,898
78,51,27
32,122,108
84,112,90
72,47,123
69,70,60
32,97,118
82,80,138
79,56,665
65,93,16
8,174,635
73,62,1
78,50,89
32,109,610
84,82,68
72,67,61
69,79,62
32,117,71
70,966,132
85,44,20
84,89,80
85,93,112
82,108,43
69,53,76
190,86,494
32,110,545
16,782,74
83,94,322
65,109,117
77,303,566
69,93,218
32,77,141
8,183,743
69,78,170
189,259,216
83,96,294
69,99,212
88,590,315
32,139,80
67,97,88
79,77,61
85,48,63
80,48,871
76,39,201
69,92,8
83,140,108
32,44,133
65,117,137
82,92,162
69,93,78
32,109,48
85,64,141
78,51,118
65,130,369
66,451,357
76,76,171
69,67,45
32,86,118
84,66,57
79,50,49
32,137,323
82,62,117
69,90,226
80,83,139
82,142,170
79,101,70
68,69,86
85,69,37
67,158,220
69,93,216
32,80,119
84,80,92
8,574,319
65,90,78
68,61,351
8,833,663
78,77,177
68,68,200
32,135,107
84,77,140
72,35,85
69,78,68
82,53,138
69,117,792
66,310,534
89,212,590
32,122,123
84,87,145
8,230,279
67,54,304
79,62,190
78,62,242
84,62,139
82,80,243
65,137,76
68,114,200
73,62,163
67,92,285
84,62,108
32,90,118
84,87,28
72,82,66
69,111,5
32,110,121
76,92,201
65,93,88
87,254,145
83,90,107
32,124,455
84,76,56
72,71,69
65,109,256
84,79,149
32,121,47
71,109,73
79,108,119
86,593,445
69,77,287
82,109,89
78,60,88
32,124,802
83,10,77
85,48,166
82,128,90
86,705,356
73,53,136
86,734,498
65,109,72
76,28,30
32,83,560
79,64,111
70,506,552
32,90,289
79,96,106
85,70,101
82,61,92
32,110,92
83,109,139
80,58,108
69,106,48
67,88,19
73,61,110
69,56,60
83,91,109
190,174,768
13,148,561
16,179,397
83,75,107
69,99,76
67,79,201
79,100,138
78,95,93
68,17,94
188,526,440
32,124,697
73,109,107
70,289,593
32,114,122
83,79,109
65,110,347
8,614,934
71,109,0
65,138,127
89,62,642
32,110,138
77,487,880
65,116,353
82,62,146
73,61,3
65,95,423
71,53,35
69,77,108
32,123,118
79,127,128
67,61,278
85,46,157
82,110,169
83,139,108
32,3,126
65,108,98
78,86,330
68,104,213
32,116,90
84,77,116
72,69,84
69,115,69
32,80,118
67,60,114
79,78,92
85,79,98
80,99,107
76,119,201
69,79,279
32,124,106
65,139,187
68,101,316
79,100,92
80,83,128
84,47,89
83,140,138
32,123,119
65,109,88
32,93,33
67,78,135
72,47,94
73,62,107
68,93,203
8,636,315
76,35,131
68,50,213
188,522,999
32,86,25
84,109,51
72,47,80
65,79,123
84,77,123
32,109,138
67,61,232
72,48,6
73,108,107
76,88,201
68,62,215
32,102,108
73,61,104
83,140,138
32,78,4
66,508,395
69,140,108
73,59,50
78,84,179
71,10,91
32,77,107
68,95,589
69,103,273
78,69,190
73,72,96
69,93,105
68,83,105
32,110,140
65,133,407
32,106,98
77,140,535
79,70,54
84,79,88
72,47,86
69,36,98
82,81,42
32,110,58
65,78,92
78,103,113
