VK,HT,FT
16,994,-1
80,83,151
82,117,156
79,84,74
72,85,137
73,68,159
66,788,683
73,62,150
84,89,99
73,66,180
78,68,182
71,74,174
32,107,187
71,84,127
65,106,105
89,863,652
32,103,83
77,555,936
65,98,130
82,135,165
73,73,153
65,99,94
71,82,197
69,79,226
32,109,93
86,349,550
73,78,145
79,92,114
76,100,186
65,101,99
84,73,159
69,91,235
83,86,166
32,116,343
84,75,122
72,63,87
69,99,84
32,117,106
67,82,241
73,76,141
86,641,67
73,63,172
76,82,174
32,127,87
82,113,193
73,68,173
71,79,182
72,67,110
84,78,159
83,86,136
32,121,262
79,74,75
70,607,798
32,120,127
72,75,91
79,92,189
77,613,243
79,88,141
83,107,333
69,105,80
88,487,162
85,57,160
65,96,145
76,79,187
32,108,107
73,80,178
78,70,161
68,77,176
73,75,143
86,179,553
73,80,165
68,69,256
85,62,88
65,102,92
76,81,166
83,95,289
190,946,542
32,123,203
16,510,253
84,77,114
72,66,104
69,94,61
82,113,183
69,115,207
32,108,123
65,112,143
82,122,144
69,95,219
32,103,108
84,80,88
72,68,82
82,102,183
69,80,127
32,110,119
65,99,112
8,579,614
77,26,120
65,96,140
74,743,863
79,88,217
82,137,160
32,109,172
82,112,216
69,78,80
65,96,117
83,106,247
79,91,243
78,64,178
83,94,129
32,101,290
84,85,88
72,67,82
65,94,98
84,92,170
32,126,125
71,82,108
65,104,163
89,266,866
32,122,82
77,260,549
65,99,147
82,135,189
73,65,163
65,97,118
71,71,119
69,108,86
32,100,103
83,103,196
72,66,146
79,92,198
85,63,201
76,96,187
68,70,299
32,126,146
66,150,887
69,93,88
32,102,101
65,103,125
67,98,205
69,102,111
80,79,303
84,87,134
69,121,213
68,70,166
32,121,78
65,95,172
78,68,158
68,74,243
32,116,138
76,85,165
69,79,191
71,80,130
65,99,137
76,86,167
73,66,109
90,38,706
69,80,231
68,75,235
32,119,224
65,102,104
67,103,190
82,131,186
79,98,251
83,101,195
32,114,370
65,111,103
76,91,171
32,104,177
70,615,899
73,73,115
70,705,813
84,75,138
89,538,407
32,108,191
83,107,298
84,91,122
65,111,153
84,76,156
69,97,123
83,89,154
190,414,713
13,719,713
16,196,935
70,761,520
73,74,188
82,121,169
83,97,194
84,88,158
188,708,365
32,105,103
71,70,127
65,109,146
89,789,468
32,109,116
79,91,72
85,64,97
8,641,432
67,84,209
79,85,135
85,69,232
80,82,261
76,78,182
69,108,185
83,108,175
32,115,303
83,109,179
72,66,153
79,75,223
85,65,166
76,88,183
68,69,293
32,125,121
66,871,179
69,98,211
32,100,110
65,96,136
76,92,178
79,78,156
87,22,371
69,121,112
32,107,122
8,46,777
68,76,201
32,114,185
84,77,132
79,96,93
32,108,226
67,83,177
69,103,198
76,86,180
69,81,216
66,698,278
82,122,157
65,105,131
84,93,150
69,87,231
32,100,94
84,75,119
72,56,76
69,95,78
73,70,152
82,110,179
32,103,102
67,81,215
79,75,118
77,346,927
73,79,147
84,81,156
77,260,780
69,100,137
78,80,160
84,85,188
83,89,150
32,109,211
84,79,134
72,61,90
69,98,71
32,103,127
83,98,189
65,109,114
77,731,282
69,121,188
32,108,95
65,95,154
83,95,323
32,107,355
72,67,77
69,85,77
82,120,152
8,798,545
84,76,147
69,97,237
82,93,165
79,82,194
83,96,276
69,119,119
88,985,603
85,60,214
65,102,127
76,73,157
32,125,167
80,101,202
69,121,125
79,75,131
80,92,171
76,90,186
69,97,86
190,226,244
32,106,157
16,431,796
72,71,118
69,99,60
84,89,130
69,85,201
82,136,169
79,86,230
83,109,216
69,121,130
88,720,614
85,67,188
65,95,165
76,92,185
32,118,137
67,90,185
79,84,233
85,62,170
80,79,271
76,98,172
69,120,117
83,96,262
32,108,243
72,76,144
65,107,130
86,594,303
8,921,714
67,100,249
65,112,116
78,71,178
32,112,161
71,82,110
69,118,150
84,74,168
32,104,95
77,231,445
65,101,95
82,99,176
73,76,154
69,120,168
68,76,194
32,102,207
65,111,162
78,62,144
68,79,175
32,121,208
68,89,171
73,65,168
86,283,939
79,87,95
82,120,172
67,86,229
69,89,110
68,80,259
32,109,216
73,74,179
78,62,169
32,122,185
8,133,554
16,54,71
32,108,85
16,169,477
86,515,531
69,102,187
71,76,189
65,110,134
83,103,145
32,101,237
73,72,167
78,71,191
32,104,99
65,96,121
32,116,215
77,377,5
65,104,105
84,96,139
69,101,201
82,105,223
32,105,170
79,98,188
70,690,216
32,119,224
72,73,77
79,85,109
85,68,130
82,88,211
83,98,287
188,394,803
32,121,204
66,420,258
85,59,233
84,88,130
32,105,218
80,93,250
69,109,157
79,79,213
80,85,198
76,84,163
69,97,129
32,111,113
65,94,152
71,81,199
65,106,88
73,78,190
78,72,193
83,96,134
84,92,172
32,124,118
71,84,154
65,100,126
89,131,94
32,118,174
77,650,96
65,97,165
82,104,212
73,72,108
65,106,128
71,66,137
69,113,132
32,109,127
83,90,286
84,82,123
65,100,115
84,78,140
69,88,81
32,108,120
84,71,107
72,68,82
65,106,127
84,82,136
32,113,97
73,63,154
84,96,151
32,115,84
87,939,872
79,96,124
85,57,258
76,91,157
68,91,191
32,108,114
82,99,132
85,67,169
73,69,129
78,71,154
32,109,101
84,80,92
72,69,80
69,101,59
32,106,116
83,86,218
65,104,112
78,71,130
84,88,170
73,79,136
84,81,171
89,643,464
32,114,168
8,476,538
67,95,241
84,97,113
73,70,154
84,96,133
89,216,809
32,117,84
79,96,131
70,995,504
32,120,85
77,114,46
65,98,91
82,111,184
73,71,112
65,94,126
71,66,114
69,102,86
190,277,954
32,117,117
16,941,983
65,110,167
82,132,159
69,109,231
32,109,111
80,70,229
69,98,193
79,88,75
80,96,148
76,73,161
69,101,207
32,100,100
87,216,251
72,68,113
79,83,196
32,116,141
83,83,156
80,68,118
69,111,179
78,68,170
68,79,258
32,122,116
49,558,59
50,293,658
32,122,95
68,87,191
65,106,169
89,869,97
83,98,192
32,111,400
77,364,902
65,95,141
82,119,171
73,75,148
69,109,147
68,81,255
32,117,111
65,111,166
76,85,180
83,94,154
79,87,196
32,119,196
68,86,291
79,96,106
73,70,164
78,78,185
71,83,186
32,125,173
84,73,129
72,70,88
73,80,128
83,84,139
16,795,495
191,992,326
32,105,164
16,127,719
71,71,194
65,104,142
89,896,808
32,120,119
67,87,207
79,89,187
85,71,206
80,77,192
76,91,164
69,97,89
83,93,282
32,110,372
87,594,927
72,80,78
79,98,107
32,104,111
72,75,106
65,100,130
86,776,949
69,113,225
32,100,105
66,702,872
69,114,235
78,64,147
32,125,141
84,84,100
79,93,110
71,76,168
69,102,157
84,81,174
72,60,80
69,94,61
82,117,222
32,116,192
70,264,788
79,73,178
32,103,94
8,724,409
82,87,194
32,125,83
89,708,96
69,100,171
65,97,168
82,87,180
32,109,92
8,408,73
83,92,273
32,107,409
65,94,130
82,132,135
69,98,196
32,108,127
66,216,376
69,91,183
73,63,134
78,76,131
71,80,175
32,121,159
68,86,282
69,106,85
78,81,157
73,68,107
69,111,200
68,75,217
32,106,81
84,84,116
72,68,89
69,80,63
32,109,101
79,98,184
80,70,142
79,96,240
82,101,210
84,94,182
85,58,227
78,73,177
73,70,184
84,93,135
89,804,154
32,115,130
84,78,115
79,83,134
32,116,94
67,96,206
69,116,73
76,95,161
69,96,194
66,303,277
82,110,167
65,105,154
84,79,180
69,88,163
32,117,112
65,101,132
78,63,170
68,75,162
32,121,205
82,131,182
69,115,150
65,104,127
80,86,192
32,110,159
84,86,117
72,57,92
69,97,85
32,110,122
66,178,152
69,93,145
78,66,186
69,104,175
70,137,88
73,80,124
84,97,132
83,89,228
32,104,325
79,86,87
70,820,947
32,104,122
66,464,323
69,94,221
73,67,183
78,75,161
71,76,184
32,124,143
77,724,727
65,109,134
82,134,164
73,78,128
69,112,110
68,85,271
190,760,893
32,117,132
13,958,929
16,252,691
83,109,134
69,80,71
67,91,226
79,86,114
78,81,162
68,74,196
188,627,998
32,104,116
46,91,408
16,876,758
71,74,175
220,266,622
8,255,180
16,686,58
71,68,104
16,597,537
67,91,172
8,670,540
65,101,106
76,86,177
32,108,160
67,105,237
79,94,212
85,72,112
80,79,154
76,100,170
69,107,142
83,90,301
188,570,188
32,113,90
72,81,143
69,91,78
84,74,126
69,110,187
82,100,172
79,78,155
83,108,206
69,92,191
88,231,796
85,59,84
65,107,162
76,80,178
32,114,89
79,91,75
82,105,202
32,113,92
72,75,109
79,79,128
77,726,305
79,78,208
83,89,270
69,81,123
85,60,100
8,487,312
88,25,138
85,57,118
65,99,113
76,87,173
188,132,68
32,124,91
87,608,807
73,67,114
76,87,159
32,118,124
72,62,78
65,112,170
86,256,286
69,101,147
32,107,114
80,102,257
82,119,142
79,78,138
66,438,744
76,79,162
69,110,193
77,965,907
83,95,277
190,102,752
32,117,145
8,891,56
32,111,83
65,102,100
78,75,165
68,76,222
32,107,137
68,85,214
73,66,152
86,521,22
79,92,174
82,98,148
67,104,178
69,96,226
190,205,649
32,110,182
16,578,254
84,83,165
72,67,96
69,98,80
32,111,128
68,77,271
73,65,175
86,59,882
79,95,199
82,125,202
8,546,601
16,78,331
65,106,139
76,100,189
83,103,245
79,75,114
188,557,510
32,106,160
87,923,33
79,80,74
85,64,82
76,78,179
68,85,247
32,105,172
65,102,165
76,81,178
79,91,145
87,735,263
73,77,184
78,66,156
71,66,145
8,219,235
16,967,714
65,95,91
76,91,187
83,91,124
79,79,134
188,635,961
32,114,191
71,68,173
65,106,108
89,323,164
32,117,145
77,816,783
65,109,159
82,92,135
73,62,171
65,99,137
71,80,149
69,106,119
32,112,117
68,84,245
79,86,232
69,120,176
83,105,260
78,71,168
222,641,116
84,89,185
32,112,206
72,69,110
85,68,144
82,110,183
84,79,187
32,118,119
65,106,118
78,69,153
89,111,616
79,88,175
78,70,135
69,97,165
190,861,892
32,125,160
16,705,798
73,75,133
84,87,169
222,180,886
83,97,168
32,120,398
74,281,791
85,62,236
83,88,303
84,83,173
32,126,201
65,97,138
32,114,185
80,79,325
73,75,133
69,77,72
67,83,200
69,88,116
32,112,124
79,88,145
70,244,110
32,106,135
80,84,192
65,98,145
80,70,165
69,121,89
82,93,170
32,114,148
76,73,171
69,101,97
71,84,156
65,99,161
76,95,171
73,76,114
90,21,799
69,112,154
32,107,123
8,658,763
68,87,213
8,690,286
73,68,114
78,63,130
71,66,157
32,110,161
87,490,733
72,62,110
65,96,136
84,81,148
32,117,77
84,73,111
72,60,78
79,76,211
85,68,206
71,71,154
72,77,116
8,557,411
83,89,135
65,100,95
78,64,174
68,81,164
83,104,208
32,116,275
79,82,145
70,688,638
32,113,122
71,78,202
65,101,101
89,744,571
32,110,76
67,105,240
79,89,111
85,66,194
80,81,360
76,100,176
69,85,106
83,87,146
32,100,409
65,97,150
82,124,221
69,78,213
32,115,114
65,108,161
76,98,172
82,132,217
69,87,66
65,109,151
68,80,183
89,471,947
32,104,183
68,78,214
79,88,156
73,62,170
78,75,135
71,70,138
189,878,881
32,117,202
67,98,218
79,84,232
77,898,256
73,77,171
84,89,114
73,68,191
78,62,165
71,78,121
32,115,126
84,84,111
72,66,90
69,97,61
8,131,230
84,85,126
73,71,149
78,63,150
71,77,118
32,104,205
84,83,106
72,56,85
69,99,82
77,427,491
83,95,248
69,104,160
76,76,183
86,921,209
69,107,218
83,105,253
32,108,290
84,80,106
79,74,172
32,104,167
77,105,717
79,89,150
78,72,163
79,90,254
71,70,154
65,110,102
77,349,626
79,86,182
85,69,134
83,88,188
32,107,339
82,113,178
69,82,229
76,94,159
65,100,148
84,87,130
73,79,177
79,86,99
78,73,170
83,95,173
72,75,157
73,78,132
80,93,373
190,309,107
8,954,281
83,90,271
190,704,992
32,121,76
