VK,HT,FT
16,403,-1
80,125,537
82,61,325
79,67,77
72,48,89
73,106,197
66,118,440
73,114,0
84,93,828
73,91,91
78,133,55
71,81,50
32,116,92
65,113,125
8,1048,270
71,120,0
65,112,185
89,61,198
32,110,177
72,89,108
8,31,652
77,57,227
65,123,31
82,356,102
73,79,299
65,45,140
71,166,200
69,97,82
32,74,272
73,135,410
8,5,708
86,95,389
73,92,118
79,105,366
76,221,103
65,100,0
84,177,119
69,122,392
83,93,134
32,121,264
84,94,405
72,83,87
69,94,103
32,101,68
67,116,437
73,69,62
86,79,160
73,79,289
76,168,107
32,135,11
82,135,272
73,102,481
71,18,0
72,76,95
84,88,0
83,104,0
32,116,325
79,111,377
70,87,133
32,88,61
72,62,334
79,91,0
77,156,192
79,104,274
83,126,94
69,57,177
88,84,167
67,47,216
85,66,6
65,101,164
8,130,664
85,95,203
65,100,171
76,181,142
32,131,0
73,78,174
78,89,111
68,89,106
73,76,4
86,63,251
73,89,111
68,56,95
85,40,180
65,141,9
76,117,140
83,96,252
190,100,178
32,90,129
16,0,281
71,103,334
65,117,126
89,94,166
32,123,9
77,96,268
65,110,137
82,287,123
73,81,514
65,84,84
71,140,250
69,69,53
32,101,308
83,116,215
72,54,229
79,71,26
85,97,65
76,97,219
68,73,98
32,92,68
66,59,223
69,87,76
32,109,33
65,66,134
67,0,445
69,54,733
80,30,599
84,112,14
69,84,177
68,76,165
32,120,166
65,110,430
78,88,208
68,76,81
32,112,213
76,76,177
69,76,134
71,118,141
65,74,110
76,92,184
73,58,310
90,496,104
69,125,81
68,73,46
32,135,268
65,105,209
67,37,61
82,278,175
79,77,69
83,75,0
32,106,129
65,93,105
76,156,199
32,163,198
70,117,309
73,94,294
70,84,246
84,40,540
89,53,251
32,121,277
83,137,194
84,120,95
83,142,181
8,0,186
65,65,232
84,115,101
69,120,488
83,91,138
190,93,531
32,79,30
16,322,222
13,641,525
71,23,230
65,136,99
89,68,152
32,109,56
67,90,326
79,60,133
85,78,67
80,133,268
76,70,254
69,45,78
83,97,70
32,96,368
83,96,266
72,79,263
79,109,381
85,58,62
76,108,135
68,71,108
32,118,100
66,54,181
69,67,91
32,124,98
65,98,0
76,166,207
79,88,3
87,117,235
69,69,292
68,80,0
32,79,145
84,87,112
79,106,71
32,94,38
67,97,230
69,96,0
76,139,9
69,147,0
66,52,0
82,182,152
65,120,189
84,120,203
69,103,216
32,106,55
84,18,50
72,77,89
69,99,118
73,64,5
82,233,148
32,85,440
67,111,480
79,81,55
77,152,0
73,65,94
84,75,203
77,162,205
69,65,453
78,121,248
84,114,114
83,111,87
32,82,40
84,97,0
72,83,90
69,85,73
32,127,99
83,135,143
65,107,71
77,48,175
69,112,325
32,141,147
65,82,331
83,68,192
32,116,170
72,83,238
69,29,103
82,136,82
69,81,97
79,94,278
83,137,240
69,38,140
88,128,412
85,79,150
65,113,236
76,144,240
32,183,0
80,85,809
79,89,188
8,39,236
69,97,191
79,41,121
80,166,54
76,33,194
69,58,72
190,121,516
32,138,188
16,872,347
72,80,222
69,117,84
84,138,63
69,97,317
82,118,59
79,86,173
32,48,14
83,144,109
69,96,176
8,252,980
83,82,375
69,83,240
88,103,482
85,97,183
65,117,259
76,211,112
32,137,441
80,94,284
8,0,770
67,77,241
79,148,36
85,64,68
80,0,559
76,56,213
69,112,115
32,83,170
67,126,492
65,95,201
78,60,92
32,120,173
71,86,209
69,77,81
84,32,134
32,94,83
77,118,337
65,94,91
82,225,170
73,79,610
69,8,138
83,91,93
32,87,91
65,74,180
78,90,123
68,59,78
32,97,125
70,96,130
8,169,645
68,72,153
73,36,188
86,64,261
79,63,464
82,109,223
67,173,0
69,105,276
68,83,190
32,99,51
73,79,236
78,60,159
32,131,126
16,941,283
86,109,128
69,73,210
71,173,518
65,84,84
83,55,276
32,95,160
73,129,12
78,89,80
32,108,139
65,104,80
32,98,220
77,97,561
65,129,45
83,54,167
8,55,440
84,93,116
69,136,242
82,81,85
32,110,0
79,85,376
70,47,0
32,88,65
72,88,214
79,110,0
85,78,64
83,122,0
8,0,695
82,112,323
83,155,86
188,121,133
32,155,154
66,56,130
85,44,58
84,57,443
32,129,0
80,65,559
69,70,302
79,48,0
80,57,120
76,64,178
69,64,126
32,104,195
65,89,323
71,121,0
65,53,0
73,66,208
78,57,158
83,93,133
84,56,52
32,93,233
71,109,266
65,78,98
89,85,91
32,132,77
77,89,263
65,95,131
82,177,94
73,61,473
65,52,53
71,153,184
69,109,82
