VK,HT,FT
16,415,-1
71,75,155
89,364,612
32,114,152
8,198,742
65,103,130
89,948,384
32,114,152
77,119,683
65,103,130
82,112,177
73,71,146
65,103,130
71,75,155
69,100,150
32,109,110
73,71,146
83,96,228
32,110,319
65,103,130
78,73,162
32,114,152
65,103,130
66,694,519
79,86,163
78,73,162
8,406,228
77,738,219
73,71,146
78,73,162
65,103,130
84,85,142
73,71,146
79,86,163
78,73,162
32,114,152
87,235,689
72,73,122
73,71,146
67,91,209
72,73,122
32,114,152
72,73,122
65,103,130
83,96,228
32,110,319
84,80,109
72,63,84
82,112,177
69,100,150
32,109,110
77,980,247
65,103,130
74,951,845
79,86,163
82,112,177
32,114,152
80,85,244
82,112,177
79,86,163
66,548,851
76,87,173
69,100,150
77,269,878
83,96,228
32,110,319
84,80,109
72,63,84
65,103,130
84,85,142
32,114,152
87,240,34
79,86,163
85,64,169
76,87,173
68,79,231
32,114,152
78,73,162
69,100,150
71,75,155
65,103,130
84,85,142
73,71,146
86,997,101
69,100,150
76,87,173
89,901,989
32,114,152
73,71,146
77,590,561
80,85,244
65,103,130
67,91,209
84,85,142
32,114,152
79,86,163
85,64,169
82,112,177
32,114,152
83,96,228
79,86,163
67,91,209
73,71,146
69,100,150
84,85,142
89,270,635
190,640,947
32,114,152
16,629,721
68,79,231
8,274,553
13,90,246
16,139,994
70,745,380
73,71,146
82,112,177
83,96,228
84,85,142
188,883,59
32,114,152
65,103,130
76,87,173
79,86,163
87,253,383
73,71,146
78,73,162
71,75,155
32,114,152
73,71,146
78,73,162
68,79,231
73,71,146
86,260,707
73,71,146
68,79,231
85,64,169
65,103,130
76,87,173
83,96,228
32,110,319
79,86,163
70,303,105
32,114,152
84,80,109
72,63,84
69,91,72
32,109,110
83,96,228
65,103,130
77,432,587
69,100,150
189,821,277
83,96,228
69,100,150
88,603,941
32,114,152
84,80,109
79,86,163
32,114,152
77,140,52
65,103,130
82,112,177
89,906,944
32,114,152
71,75,155
79,86,163
69,100,150
83,96,228
32,110,319
65,103,130
71,75,155
65,103,130
73,71,146
78,73,162
83,96,228
84,85,142
32,114,152
77,513,456
8,948,909
78,73,162
65,103,130
84,85,142
85,64,169
82,112,177
69,100,150
190,801,763
32,114,152
16,212,768
84,85,142
72,63,93
69,91,72
32,109,110
80,85,244
79,86,163
73,71,146
78,73,162
84,85,142
32,114,152
79,86,163
70,639,80
32,114,152
84,80,109
72,63,84
69,91,72
32,109,110
72,73,122
85,64,169
77,812,486
65,103,130
78,73,162
32,114,152
83,96,228
80,85,244
69,100,150
67,91,209
73,71,146
69,100,150
83,96,228
188,804,358
32,114,152
65,103,130
78,73,162
89,281,947
32,114,152
83,96,228
80,85,244
69,100,150
67,91,209
73,71,146
69,100,150
83,96,228
188,351,640
32,114,152
73,71,146
83,96,228
32,110,319
84,80,109
79,86,163
32,114,152
82,112,177
69,100,150
80,85,244
82,112,177
79,86,163
68,79,231
85,64,169
67,91,209
69,100,150
32,109,110
65,103,130
78,73,162
68,79,231
32,114,152
65,103,130
68,79,231
86,664,803
65,103,130
78,73,162
67,91,209
69,100,150
32,109,110
84,80,109
72,63,84
69,91,72
32,109,110
83,96,228
80,85,244
69,100,150
67,91,209
73,71,146
69,100,150
83,96,228
32,110,319
65,103,130
78,73,162
68,79,231
32,114,152
69,100,150
78,73,162
83,96,228
85,64,169
82,112,177
69,100,150
32,109,110
73,71,146
84,85,142
83,96,228
32,110,319
67,91,209
79,86,163
78,73,162
84,85,142
73,71,146
78,73,162
85,64,169
65,103,130
84,85,142
73,71,146
79,86,163
78,73,162
32,114,152
73,71,146
78,73,162
32,114,152
84,80,109
72,63,84
69,91,72
32,109,110
83,96,228
8,328,719
70,31,978
85,64,169
82,112,177
84,85,142
85,64,169
82,112,177
69,100,150
190,779,75
32,114,152
16,592,232
83,96,228
65,103,130
77,812,783
32,114,152
8,693,813
69,100,150
8,651,155
84,85,142
85,64,169
82,112,177
69,100,150
190,428,691
32,114,152
16,958,312
83,96,228
65,103,130
77,861,991
69,100,150
189,153,3
83,96,228
69,100,150
88,748,609
32,114,152
67,91,209
79,86,163
85,64,169
80,85,244
76,87,173
69,100,150
83,96,228
32,110,319
65,103,130
82,112,177
69,100,150
32,109,110
85,64,169
78,73,162
65,103,130
66,325,773
69,100,150
8,224,618
76,87,173
69,100,150
32,109,110
84,80,109
79,86,163
32,114,152
82,112,177
69,100,150
80,85,244
82,112,177
79,86,163
68,79,231
85,64,169
67,91,209
69,100,150
32,109,110
65,103,130
78,73,162
68,79,231
32,114,152
84,80,109
72,63,84
69,91,72
82,112,177
69,100,150
66,453,361
89,65,325
32,114,152
67,91,209
79,86,163
78,73,162
84,85,142
82,112,177
65,103,130
68,79,231
73,71,146
67,91,209
84,85,142
32,114,152
84,80,109
72,63,84
69,91,72
32,109,110
65,103,130
76,87,173
87,865,300
83,96,228
32,110,319
84,80,109
72,63,84
65,103,130
84,85,142
32,114,152
71,75,155
79,86,163
86,433,811
69,100,150
82,112,177
78,73,162
32,114,152
83,96,228
85,64,169
82,112,177
86,103,123
73,71,146
86,306,632
65,103,130
76,87,173
32,114,152
79,86,163
70,414,411
32,114,152
79,86,163
85,64,169
82,112,177
32,114,152
83,96,228
80,85,244
69,100,150
67,91,209
73,71,146
69,100,150
83,96,228
190,377,306
13,810,793
16,642,907
83,96,228
69,100,150
67,91,209
79,86,163
78,73,162
68,79,231
32,114,152
8,755,422
188,292,124
32,114,152
71,75,155
65,103,130
89,196,337
32,114,152
77,688,220
65,103,130
82,112,177
73,71,146
69,100,150
8,950,481
65,103,130
71,75,155
69,100,150
32,109,110
73,71,146
83,96,228
32,110,319
77,457,148
79,86,163
82,112,177
65,103,130
76,87,173
89,835,589
32,114,152
87,347,774
82,112,177
79,86,163
78,73,162
71,75,155
32,114,152
65,103,130
78,73,162
68,79,231
32,114,152
71,75,155
79,86,163
69,100,150
83,96,228
32,110,319
65,103,130
71,75,155
65,103,130
73,71,146
78,73,162
83,96,228
84,85,142
32,114,152
16,923,913
71,75,155
79,86,163
68,79,231
222,426,442
83,96,228
32,110,319
76,87,173
65,103,130
87,811,275
83,96,228
190,714,402
32,114,152
16,104,984
84,85,142
72,63,93
69,91,72
32,109,110
66,660,150
8,447,924
16,609,291
66,780,431
85,64,169
66,393,585
8,645,629
73,71,146
66,279,61
76,87,173
69,100,150
32,109,110
67,91,209
76,87,173
69,100,150
65,103,130
82,112,177
76,87,173
89,752,940
32,114,152
83,96,228
84,85,142
65,103,130
84,85,142
69,100,150
83,96,228
32,110,319
84,80,109
72,63,84
65,103,130
84,85,142
32,114,152
78,73,162
79,86,163
32,114,152
77,764,846
65,103,130
78,73,162
32,114,152
83,96,228
72,73,122
79,86,163
85,64,169
76,87,173
68,79,231
32,114,152
76,87,173
65,103,130
87,623,136
8,576,145
89,759,406
32,114,152
87,574,754
73,71,146
84,85,142
72,63,93
32,114,152
65,103,130
78,73,162
79,86,163
84,85,142
72,63,93
69,91,72
82,112,177
32,114,152
77,946,186
65,103,130
78,73,162
