VK,HT,FT
16,423,-1
80,87,250
82,74,201
79,65,101
72,75,119
73,83,177
66,69,276
73,83,177
84,79,282
73,75,111
78,89,131
71,74,80
32,109,123
65,95,191
8,337,488
71,102,217
65,95,116
89,85,130
32,112,81
72,74,197
8,337,488
77,93,235
65,110,97
82,247,140
73,73,362
65,81,115
71,131,181
69,104,87
32,104,228
73,100,187
8,337,488
86,84,213
73,83,177
79,86,173
76,101,159
65,101,142
84,109,131
69,131,217
83,111,116
32,102,280
84,78,233
72,72,78
69,79,96
32,117,102
67,88,318
73,83,177
86,84,213
73,83,177
76,101,159
32,150,187
82,125,150
73,73,347
71,102,217
72,75,119
84,89,184
83,96,194
32,104,214
79,78,214
70,81,165
32,104,116
72,74,197
79,103,183
77,93,235
79,86,173
83,96,194
69,71,185
88,84,279
67,90,247
85,73,107
65,101,142
8,337,488
85,73,107
65,101,142
76,148,146
32,143,187
73,100,187
78,89,131
68,74,133
73,83,177
86,84,213
73,83,177
68,76,186
85,73,107
65,101,142
76,148,146
83,96,194
190,95,295
32,112,150
16,490,222
71,102,217
65,95,116
89,85,130
32,112,81
77,89,231
65,118,116
82,259,142
73,75,392
65,81,115
71,131,181
69,104,87
32,104,228
83,109,190
72,75,119
79,103,183
85,79,64
76,98,164
68,64,105
32,111,103
66,61,228
69,105,111
32,105,157
65,103,204
67,90,247
69,99,259
80,87,250
84,89,184
69,131,217
68,76,186
32,100,128
65,95,191
78,66,125
68,78,85
32,95,125
76,78,137
69,99,118
71,102,217
65,95,116
76,148,146
73,83,177
90,910,270
69,100,155
68,76,186
32,100,128
65,95,191
67,90,247
82,125,150
79,79,127
83,96,194
32,104,214
65,95,144
76,148,146
32,143,187
70,83,232
73,83,177
70,83,232
84,89,184
89,82,175
32,115,161
83,101,212
84,88,130
83,96,194
8,337,488
65,101,142
84,109,131
69,131,217
83,111,116
190,95,295
32,112,150
16,490,222
13,95,384
71,102,217
65,95,116
89,85,130
32,112,81
67,88,318
79,100,90
85,79,64
80,87,250
76,65,215
69,103,108
83,111,116
32,102,280
83,101,212
72,75,119
79,103,183
85,79,64
76,98,164
68,64,105
32,111,103
66,61,228
69,105,111
32,105,157
65,103,204
76,148,146
79,86,173
87,100,205
69,100,155
68,76,186
32,100,128
84,77,127
79,98,67
32,125,69
67,88,318
69,99,259
76,101,159
69,99,118
66,69,276
82,125,150
65,97,118
84,109,131
69,131,217
32,105,157
84,74,127
72,67,81
69,79,96
73,83,177
82,125,150
32,107,148
67,88,318
79,100,90
77,93,235
73,83,177
84,79,282
77,93,235
69,73,216
78,80,169
84,89,184
83,96,194
32,104,214
84,78,233
72,72,78
69,79,96
32,117,102
83,109,190
65,109,157
77,56,164
69,73,216
32,105,157
65,103,204
83,67,218
