VK,HT,FT
16,506,-1
71,94,434
89,99,229
32,84,393
8,510,435
65,100,61
89,101,150
32,93,65
77,96,177
65,155,96
82,223,96
73,53,452
65,83,158
71,113,174
69,129,64
32,119,368
73,148,309
83,83,86
32,114,142
65,90,212
78,73,110
32,125,52
65,97,83
66,86,316
79,123,443
78,68,175
8,702,570
77,143,201
73,82,189
78,106,199
65,108,0
84,124,137
73,94,95
79,69,73
78,62,80
32,179,162
87,107,52
72,89,150
73,110,61
67,73,591
72,85,118
32,80,65
72,58,258
65,124,42
83,114,154
32,100,118
84,89,436
72,79,80
82,206,317
69,201,35
32,147,108
77,134,8
65,119,60
74,414,913
79,101,0
82,113,229
32,117,80
80,87,0
82,84,176
79,39,104
66,68,247
76,192,157
69,81,0
77,95,133
83,79,229
32,109,142
84,80,52
72,57,84
65,142,35
84,104,94
32,140,252
87,119,303
79,111,30
85,79,7
76,112,206
68,62,215
32,132,20
78,45,186
69,104,45
71,157,9
65,85,77
84,114,109
73,82,135
86,100,291
69,113,115
76,79,129
89,52,315
32,100,161
73,27,391
77,118,692
80,69,0
65,116,180
67,217,148
84,108,242
32,106,205
79,67,102
85,84,69
82,71,206
32,92,0
83,153,288
79,62,111
67,205,398
73,87,164
69,115,166
84,67,121
89,87,225
190,108,311
32,173,18
16,1052,510
68,100,151
8,157,358
13,947,20
16,811,141
70,65,127
73,107,0
82,161,58
83,75,0
84,118,88
188,127,594
32,145,138
65,69,35
76,117,154
79,116,0
87,26,436
73,87,268
78,58,148
71,103,85
32,85,147
73,19,112
78,154,165
68,45,427
73,21,91
86,98,149
73,0,98
68,128,240
85,79,153
65,74,186
76,110,40
83,21,113
32,153,176
79,125,0
70,65,145
32,92,378
84,82,257
72,99,81
69,82,111
32,92,240
83,96,0
65,67,91
77,55,163
69,85,146
189,25,302
83,145,189
69,70,222
88,45,298
32,120,238
84,70,42
79,97,42
32,110,66
77,95,592
65,87,54
82,341,122
89,90,131
32,136,0
71,101,806
79,102,227
69,106,117
83,107,100
32,84,853
65,106,18
71,152,177
65,97,328
73,83,184
78,79,138
83,71,186
84,98,189
32,60,0
77,123,264
8,0,586
78,56,94
65,107,53
84,0,71
85,78,65
82,123,40
69,96,63
190,98,292
32,155,307
16,0,0
84,148,145
72,93,74
69,46,59
32,140,158
80,28,30
79,71,0
73,79,301
78,55,160
84,86,0
32,122,93
79,97,0
70,82,253
32,127,186
84,98,166
72,72,72
69,58,83
32,137,191
72,86,330
85,80,64
77,113,15
65,128,154
78,68,78
32,124,60
83,74,160
80,60,79
69,45,109
67,70,320
73,67,130
69,117,120
83,165,71
188,123,320
32,130,169
65,78,430
78,72,192
89,84,155
32,103,0
83,84,251
80,82,120
69,64,135
67,103,226
73,78,300
69,151,127
83,149,107
188,119,312
32,146,147
73,72,206
83,84,418
32,126,99
84,79,384
79,83,119
32,109,38
82,177,118
69,58,22
80,84,306
82,84,101
79,65,106
68,129,305
85,73,145
67,63,459
69,74,5
32,143,166
65,71,137
78,73,131
68,94,43
32,91,117
65,116,184
68,106,164
86,104,50
65,110,131
78,45,203
67,86,310
69,107,160
32,94,205
84,93,31
72,63,33
69,105,107
32,160,239
83,111,530
80,52,112
69,66,272
67,73,219
73,72,250
69,142,123
83,82,127
32,94,221
65,89,186
78,6,130
68,95,95
32,137,78
69,160,134
78,78,120
83,172,156
85,69,0
82,89,167
69,98,46
32,106,20
73,59,0
84,130,396
83,115,544
32,93,283
67,51,0
79,76,178
78,82,43
84,62,96
73,85,189
78,106,165
85,66,290
65,79,108
84,28,203
73,89,100
79,84,12
78,119,89
32,152,58
73,73,383
78,90,0
32,150,500
84,93,431
