VK,HT,FT
16,205,-1
80,122,403
82,103,192
79,84,164
72,104,114
73,106,169
66,104,103
73,106,180
84,92,171
73,156,168
78,97,146
71,101,139
32,121,185
65,130,242
8,157,469
71,92,221
65,107,151
89,89,106
32,106,233
72,106,231
8,483,349
77,102,346
65,114,73
82,229,238
73,108,358
65,133,116
71,99,159
69,120,158
32,112,202
73,109,268
8,428,382
86,107,310
73,120,169
79,119,109
76,73,199
65,128,165
84,93,191
69,122,165
83,122,176
32,108,130
84,129,324
72,108,100
69,128,134
32,112,96
67,114,235
73,92,94
86,99,201
73,107,84
76,140,244
32,105,237
82,106,292
73,108,150
71,95,145
72,91,114
84,107,99
83,108,268
32,103,307
79,104,155
70,82,150
32,106,123
72,88,328
79,116,139
77,114,179
79,101,200
83,93,280
69,87,230
88,103,302
67,114,296
85,97,127
65,103,122
8,550,380
85,99,580
65,124,144
76,144,136
32,96,141
73,143,291
78,121,118
68,114,229
73,98,145
86,92,262
73,102,183
68,117,134
85,105,150
65,90,181
76,109,176
83,103,236
190,122,197
32,224,289
16,207,386
71,100,309
65,119,213
89,92,144
32,100,239
77,110,279
65,97,124
82,234,224
73,90,335
65,110,83
71,99,171
69,91,155
32,117,192
83,98,244
72,91,121
79,107,129
85,115,128
76,122,146
68,93,116
32,148,91
66,97,162
69,111,135
32,94,119
65,94,170
67,286,339
69,132,415
80,113,153
84,100,193
69,132,109
68,105,190
32,87,163
65,134,196
78,103,126
68,123,118
32,101,133
76,88,284
69,98,103
71,101,206
65,108,183
76,128,189
73,106,302
90,95,204
69,101,233
68,102,195
32,98,145
65,120,189
67,236,220
82,111,241
79,109,139
83,102,357
32,94,206
65,113,232
76,153,317
32,101,323
70,81,177
73,109,124
70,101,252
84,117,227
89,100,192
32,101,106
83,123,244
84,108,143
83,115,227
8,342,485
65,110,364
84,116,97
69,105,131
83,112,217
190,78,191
32,309,338
16,205,248
13,261,544
71,114,188
65,134,184
89,114,137
32,98,203
67,101,239
79,128,90
85,115,92
80,105,140
76,106,171
69,95,196
83,121,270
32,95,246
83,105,257
72,92,92
79,133,105
85,76,113
76,117,203
68,124,125
32,102,86
66,86,131
69,97,134
32,98,131
65,112,140
76,226,169
79,116,331
87,108,107
69,88,129
68,100,203
32,103,151
84,105,205
79,117,49
32,104,138
67,106,404
69,131,201
76,126,127
69,143,160
66,86,282
82,119,234
65,112,195
84,86,191
69,95,157
32,84,137
84,108,300
72,100,102
69,124,94
73,105,74
82,87,93
32,113,154
67,129,327
79,95,102
77,157,135
73,85,263
84,162,123
77,126,217
69,94,153
78,93,142
84,99,103
83,107,179
32,103,260
84,113,249
72,88,98
69,112,93
32,99,123
83,140,320
65,124,179
77,97,125
69,89,132
32,110,97
65,133,142
83,131,142
32,80,115
72,88,246
69,122,91
82,99,142
69,97,154
79,81,147
83,88,185
69,108,234
88,118,275
85,97,230
65,92,143
76,107,133
32,91,195
80,115,339
79,94,212
8,258,479
69,133,623
79,95,111
80,119,164
76,105,179
69,97,77
190,92,230
32,109,170
16,258,433
72,108,144
69,115,102
84,121,207
69,136,199
82,103,154
79,99,256
32,120,109
83,109,446
69,142,168
8,237,449
83,94,269
69,101,155
88,110,256
85,89,261
65,119,195
76,92,122
32,96,133
80,105,236
8,256,363
67,110,250
79,127,100
85,85,136
80,108,182
76,111,175
69,122,103
32,95,214
67,115,267
65,137,191
78,155,194
32,114,138
71,96,270
69,132,148
84,199,122
32,111,104
77,116,168
65,123,131
82,259,341
73,106,370
69,119,150
83,117,149
32,112,221
65,129,178
78,99,154
68,100,87
32,114,118
70,115,177
8,331,464
68,100,503
73,104,158
86,99,213
79,106,123
82,115,174
67,130,241
69,100,134
68,113,246
32,125,145
73,85,310
78,95,182
32,85,141
16,436,155
86,114,219
69,114,160
71,112,196
65,110,191
83,131,160
32,88,118
73,103,167
78,111,101
32,98,103
65,105,137
32,113,141
77,94,224
65,119,176
83,150,182
8,560,456
84,88,578
69,126,98
82,106,121
32,112,115
79,82,230
70,95,102
32,94,118
72,97,247
79,99,172
85,119,92
83,110,154
8,191,360
82,106,615
83,118,259
188,107,417
32,99,174
66,106,426
85,108,114
84,108,104
32,97,137
80,109,262
69,117,102
79,92,186
80,113,198
76,123,151
69,101,83
32,107,104
65,119,198
71,100,237
65,119,172
73,140,176
78,130,139
83,124,138
84,105,158
32,98,137
71,80,288
65,135,145
89,79,164
32,97,117
77,102,295
65,107,80
82,257,153
73,93,359
65,102,156
71,129,129
69,93,110
32,113,169
83,110,198
84,108,250
65,102,196
84,120,159
8,828,621
84,90,463
69,119,131
32,83,138
84,125,383
72,108,82
65,131,109
84,111,136
32,110,163
73,105,139
84,105,114
32,100,118
87,104,221
79,133,89
85,129,84
76,103,179
68,113,91
32,118,282
82,80,227
85,87,135
73,93,128
78,111,186
32,98,139
84,91,203
72,106,122
69,112,85
32,91,75
83,132,281
65,131,137
78,111,152
84,116,158
73,83,181
84,96,157
89,91,130
32,118,113
79,99,191
70,105,152
32,104,94
80,107,183
65,107,109
82,91,177
8,477,573
67,114,522
84,109,239
73,93,91
84,87,281
89,101,140
32,96,266
79,102,214
70,116,130
32,87,90
77,120,314
65,116,98
82,290,192
73,119,318
65,112,169
71,121,133
69,102,154
190,83,286
32,95,221
16,261,184
65,125,257
82,226,196
