VK,HT,FT
16,387,-1
71,99,176
89,88,202
32,123,251
8,460,464
65,106,148
89,81,159
32,114,69
77,89,231
65,119,90
82,235,116
73,70,382
65,77,140
71,140,184
69,109,86
32,105,271
73,111,131
83,81,78
32,108,170
65,102,156
78,62,106
32,130,102
65,85,270
66,79,289
79,79,109
78,99,154
8,368,517
77,79,193
73,88,184
78,82,131
65,110,134
84,100,100
73,68,107
79,83,219
78,108,169
32,137,108
87,83,308
72,76,89
73,73,221
67,112,276
72,75,91
32,119,113
72,80,175
65,100,79
83,60,210
32,105,141
84,76,254
72,65,81
82,146,163
69,134,96
32,97,162
77,83,213
65,106,79
74,199,506
79,86,233
82,106,164
32,105,112
80,76,265
82,76,213
79,61,102
66,58,372
76,80,173
69,86,142
77,79,191
83,100,219
32,94,125
84,70,183
72,77,73
65,105,85
84,106,76
32,110,185
87,90,319
79,91,134
85,83,64
76,96,157
68,64,111
32,111,97
78,88,155
69,110,99
71,113,219
65,103,93
84,109,157
73,74,112
86,73,163
69,82,233
76,97,142
89,88,225
32,123,212
73,115,262
77,103,249
80,82,232
65,111,169
67,107,259
84,103,124
32,118,195
79,76,222
85,81,64
82,86,118
32,112,167
83,90,200
79,83,150
67,90,231
73,91,103
69,139,157
84,78,196
89,90,185
190,100,381
32,113,162
16,622,175
68,84,239
8,291,609
13,761,619
16,365,271
70,92,188
73,75,163
82,133,114
83,102,146
84,81,152
188,94,191
32,137,79
65,85,117
76,117,150
79,98,137
87,102,136
73,85,145
78,91,118
71,72,77
32,113,92
73,115,233
78,101,151
68,79,126
73,91,145
86,93,169
73,86,225
68,75,140
85,72,122
65,107,183
76,153,153
83,108,188
32,95,183
79,81,184
70,80,147
32,98,123
84,87,91
72,64,83
69,81,108
32,119,119
83,121,184
65,113,195
77,53,174
69,77,183
189,445,700
83,98,243
69,72,164
88,76,254
32,106,196
84,80,100
79,94,57
32,117,73
77,85,235
65,113,86
82,210,157
89,82,216
32,121,80
71,111,301
79,89,200
69,116,164
83,118,96
32,101,169
65,99,153
71,146,161
65,88,119
73,77,146
78,78,152
83,96,136
84,90,150
32,122,220
77,94,229
8,232,466
78,97,143
65,89,136
84,105,157
85,80,94
82,85,112
69,115,95
190,95,344
32,105,148
16,418,267
84,90,183
72,63,82
69,102,101
32,116,121
80,79,231
79,82,108
73,83,98
78,92,129
84,97,189
32,106,147
79,68,220
70,86,219
32,108,102
84,85,171
72,67,79
69,69,83
32,114,104
72,75,224
85,68,101
77,94,294
65,101,78
78,68,133
32,127,116
83,104,241
80,106,274
69,76,138
67,90,296
73,75,158
69,101,143
83,126,133
188,101,231
32,143,116
65,92,129
78,67,134
89,74,201
32,111,214
83,113,260
80,82,212
69,88,256
67,110,205
73,84,242
69,138,146
83,121,100
188,106,220
32,154,118
73,103,173
83,71,113
32,97,271
84,84,242
79,103,59
32,119,69
82,142,168
69,117,87
80,97,273
82,71,224
79,60,108
68,83,188
85,70,129
67,94,214
69,107,373
32,113,128
65,98,226
78,66,148
68,80,89
32,99,137
65,96,245
68,73,228
86,77,224
65,105,197
78,62,139
67,72,203
69,108,171
32,109,129
84,68,109
72,74,72
69,73,92
32,120,91
83,111,175
80,92,127
69,76,153
67,72,297
73,78,102
69,112,154
83,103,114
32,104,235
65,100,169
78,57,118
68,79,86
32,91,141
69,85,191
78,80,136
83,99,132
85,78,85
82,92,202
69,103,115
32,98,125
73,94,236
84,66,282
83,110,245
32,102,297
67,79,331
79,85,95
78,105,163
