VK,HT,FT
16,451,-1
80,89,234
82,78,188
79,63,99
72,72,133
73,97,51
66,70,259
73,83,169
84,94,187
73,76,116
78,83,137
71,69,95
32,100,124
65,96,187
8,343,383
71,100,225
65,102,136
89,87,129
32,115,63
72,71,211
8,361,460
77,93,238
65,115,109
82,242,131
73,72,332
65,82,109
71,133,177
69,107,90
32,103,233
73,97,225
8,361,460
86,89,211
73,73,134
79,80,77
76,106,176
65,107,162
84,109,128
69,118,145
83,114,121
32,97,250
84,82,184
72,69,81
69,80,94
32,118,109
67,79,336
73,71,142
86,82,186
73,73,134
76,149,207
32,152,140
82,112,219
73,70,307
71,100,225
72,72,133
84,88,175
83,93,273
32,105,222
79,79,188
70,83,129
32,112,155
72,71,211
79,106,149
77,154,224
79,92,182
83,119,268
69,73,174
88,79,274
67,91,268
85,71,152
65,87,129
8,343,383
85,71,152
65,87,129
76,97,187
32,149,136
73,97,225
78,105,105
68,76,130
73,70,110
86,82,186
73,73,134
68,84,201
85,73,134
65,87,129
76,97,187
83,98,190
190,88,264
32,115,188
16,494,350
71,100,225
65,102,136
89,87,129
32,115,63
77,95,225
65,122,109
82,251,137
73,70,363
65,82,110
71,133,177
69,107,90
32,103,233
83,102,196
72,72,133
79,106,149
85,73,69
76,102,167
68,69,130
32,109,147
66,65,232
69,116,101
32,106,153
65,98,168
67,126,266
69,104,180
80,89,234
84,88,175
69,124,240
68,86,254
32,102,165
65,97,122
78,61,120
68,76,80
32,99,106
76,81,143
69,99,121
71,119,221
65,93,90
76,137,193
73,114,126
90,84,316
69,102,142
68,86,254
32,102,165
65,97,122
67,126,266
82,124,154
79,72,151
83,119,268
32,105,222
65,96,151
76,187,113
32,149,136
70,90,452
73,83,169
70,84,226
84,88,175
89,82,202
32,117,124
83,97,205
84,86,130
83,93,273
8,361,460
65,91,208
84,109,128
69,118,145
83,114,121
190,88,264
32,115,188
16,494,350
13,674,321
71,100,225
65,102,136
89,87,129
32,115,63
67,79,336
79,94,91
85,86,69
80,75,144
76,70,184
69,119,79
83,105,118
32,97,250
83,97,205
72,72,133
79,106,149
85,73,69
76,102,167
68,69,130
32,109,147
66,65,232
69,116,101
32,106,153
65,98,168
76,187,113
79,85,162
87,98,223
69,102,142
68,86,254
32,102,165
84,78,127
79,93,73
32,119,49
67,79,336
69,104,180
76,73,144
69,99,121
66,70,259
82,124,154
65,97,120
84,109,128
69,118,145
32,106,153
84,75,121
72,67,77
69,80,94
73,83,169
82,124,154
32,108,179
67,79,336
79,94,91
77,154,224
73,83,169
84,94,187
77,93,238
69,80,166
78,80,172
84,79,216
83,93,273
32,105,222
84,82,184
72,69,81
69,80,94
32,118,109
83,102,196
65,104,160
77,56,153
69,80,166
32,106,153
65,98,168
83,79,229
32,112,162
72,71,211
69,92,107
82,122,87
69,119,79
79,62,182
83,119,268
69,73,174
88,79,274
85,71,152
65,87,129
76,97,187
32,149,136
80,93,326
79,85,162
8,361,460
69,102,142
79,62,182
80,90,187
76,67,196
69,107,95
190,93,345
32,135,178
16,529,316
72,72,133
69,92,107
84,94,103
69,124,240
82,120,93
79,72,151
32,127,79
83,97,205
69,73,174
8,536,509
83,98,190
69,73,174
88,79,274
85,71,152
65,87,129
76,97,187
32,149,136
80,93,326
8,361,460
67,91,268
79,97,120
85,84,68
80,76,143
76,69,185
69,119,79
32,97,161
67,79,336
65,100,144
78,68,131
32,126,112
71,105,335
69,109,101
84,94,103
32,106,168
77,87,248
65,118,93
82,242,133
73,71,334
69,124,157
83,118,117
32,97,250
65,93,164
78,61,120
68,76,80
32,99,106
70,90,452
8,361,460
68,84,201
73,70,110
86,82,186
79,85,162
82,88,156
67,91,268
69,104,180
68,86,254
32,102,165
73,97,225
78,105,105
32,115,196
16,454,306
86,89,211
69,102,136
71,119,221
65,93,90
83,79,229
32,112,162
73,97,225
78,105,105
32,115,196
65,96,187
32,101,91
77,87,248
65,118,93
83,79,229
8,361,460
84,88,175
69,124,240
82,120,93
32,114,132
79,79,188
70,83,129
32,112,155
72,71,211
79,106,149
85,73,69
83,98,190
8,361,460
82,124,154
83,98,190
188,101,255
32,150,68
66,65,232
85,71,152
84,88,175
32,106,168
80,93,326
69,92,195
79,62,182
80,90,187
76,67,196
69,107,95
32,97,161
65,98,168
71,135,185
65,102,136
73,83,169
78,83,137
83,115,171
84,86,130
32,106,168
71,105,335
65,110,90
89,91,138
32,116,59
77,94,225
65,122,109
82,251,137
73,70,363
65,82,110
71,133,177
69,107,90
32,103,233
83,102,196
84,86,130
65,100,144
84,109,128
8,361,460
84,88,175
69,124,240
32,106,153
84,75,121
72,67,77
65,110,87
84,93,71
32,108,177
73,97,225
84,94,187
32,106,168
87,97,255
79,85,162
85,80,68
76,102,167
68,69,130
32,109,147
82,112,219
85,71,152
73,83,169
78,83,137
32,115,196
84,78,167
72,67,77
69,80,94
32,118,109
83,102,196
65,104,160
78,68,131
84,79,216
73,76,116
84,94,187
89,82,198
32,117,124
79,79,188
70,83,129
32,112,155
80,93,326
65,100,144
82,195,141
8,361,460
67,91,268
84,80,272
73,76,116
84,94,187
89,82,198
32,117,124
79,79,188
70,83,129
32,112,155
77,87,248
65,118,93
82,242,133
73,71,334
65,82,110
71,133,177
69,107,90
190,93,345
32,135,178
16,529,316
65,100,144
82,195,141
69,101,76
32,104,112
80,93,326
69,92,195
79,62,182
8,361,460
80,89,234
69,92,195
79,62,182
80,90,187
76,67,196
69,107,95
32,97,161
87,97,255
72,89,125
79,106,149
32,127,79
83,97,205
80,70,101
69,66,174
78,80,172
68,76,130
32,97,129
49,397,787
50,587,650
32,113,152
68,105,298
65,100,144
89,86,131
83,98,190
32,105,222
77,87,248
65,118,93
82,242,133
73,71,334
69,124,157
83,118,117
32,97,250
65,93,164
76,187,113
83,98,190
79,75,113
32,127,79
68,105,298
79,85,162
73,83,169
78,83,137
71,69,95
32,100,124
84,78,149
72,67,77
73,97,51
83,79,148
16,451,374
191,6,117
32,113,152
16,454,306
71,100,225
65,102,136
89,87,129
32,115,63
67,79,336
79,94,91
85,86,69
80,75,144
76,70,184
69,119,79
83,105,118
32,97,250
87,97,255
72,89,125
79,106,149
32,127,79
72,71,211
65,98,97
86,89,211
69,102,136
32,106,153
66,65,232
69,116,101
78,80,172
32,126,112
84,78,167
79,93,73
71,100,225
69,109,101
84,94,103
72,68,89
69,87,103
82,121,85
32,114,132
70,90,452
79,85,162
82,88,156
32,109,154
89,80,180
69,102,142
65,113,94
82,195,141
83,98,190
32,105,222
65,96,151
82,195,141
69,101,76
32,104,112
66,65,232
69,116,101
73,83,169
78,83,137
71,69,95
32,100,124
68,105,298
69,102,142
78,80,172
73,83,169
69,124,157
68,86,254
32,102,165
84,78,127
72,67,77
69,80,94
32,118,109
79,72,185
80,90,187
79,85,162
82,88,156
84,88,175
85,71,152
78,80,145
73,83,169
84,94,187
32,106,168
89,80,180
84,88,175
79,94,73
32,120,49
67,79,336
69,104,180
76,73,144
69,99,121
66,70,259
82,124,154
65,97,120
84,109,128
69,118,145
32,106,153
65,98,168
78,61,120
68,76,80
32,99,106
82,112,219
69,109,80
65,113,94
80,134,197
32,113,152
84,78,149
72,67,77
69,80,94
32,118,109
66,65,232
69,116,101
78,80,172
69,102,142
70,84,226
73,83,169
84,94,187
83,93,273
32,105,222
79,79,188
70,83,129
32,112,155
66,65,232
69,116,101
73,83,169
78,83,137
71,69,95
32,100,124
77,87,248
65,118,93
82,242,133
73,71,334
69,124,157
68,86,254
190,90,321
32,115,188
16,494,350
65,100,144
76,137,193
83,98,190
79,75,113
188,101,255
32,150,68
71,105,335
65,110,90
89,91,138
32,116,59
77,94,225
65,122,109
82,251,137
73,70,363
65,82,110
71,133,177
69,107,90
32,103,233
79,72,185
69,109,118
8,536,509
68,84,201
79,85,162
69,109,118
83,114,121
78,80,145
222,517,722
84,88,175
32,106,168
72,71,211
85,71,152
82,85,174
84,88,175
32,106,168
65,96,187
78,61,120
89,80,180
79,85,162
78,87,149
69,102,142
190,93,345
32,135,178
16,529,316
73,83,169
84,94,187
222,537,776
83,98,190
32,105,222
74,619,699
85,71,152
83,98,190
84,86,130
32,106,168
65,96,187
32,101,91
80,93,326
73,83,169
69,124,157
67,75,250
69,104,180
32,102,226
79,72,185
70,83,129
32,112,155
80,93,326
65,100,144
80,134,197
69,92,195
82,120,93
32,114,132
76,81,143
69,99,121
71,119,221
65,93,90
76,137,193
73,114,126
90,84,316
73,83,169
78,83,137
71,69,95
32,100,124
87,97,255
72,89,125
65,98,97
84,92,72
32,105,156
84,78,149
72,67,77
69,80,94
79,62,182
85,80,68
8,361,460
79,85,162
83,119,268
65,104,160
8,343,383
85,71,152
83,98,190
65,104,160
78,68,131
68,82,82
83,98,190
32,105,222
79,79,188
70,83,129
32,112,155
71,105,335
65,110,90
89,91,138
32,116,59
67,79,336
79,94,91
85,86,69
80,75,144
76,70,184
69,119,79
83,105,118
32,97,250
65,93,164
82,195,141
69,101,76
32,104,112
65,98,168
76,187,113
82,124,154
69,119,79
65,113,94
68,109,226
89,80,180
32,117,124
68,105,298
79,85,162
73,83,169
78,83,137
71,69,95
189,928,114
32,113,152
79,79,188
8,361,460
67,91,268
79,97,120
