VK,HT,FT
16,204,-1
71,32,172
89,78,282
32,125,46
8,219,297
65,125,485
89,78,172
32,94,62
77,94,172
65,125,62
82,250,110
73,79,265
65,78,79
71,156,140
69,141,78
32,157,375
73,94,125
83,78,110
32,93,125
65,94,109
78,110,234
32,109,79
65,109,156
66,47,515
79,78,141
78,156,219
8,63,1140
77,63,391
73,78,172
78,63,187
65,156,141
84,94,109
73,94,125
79,78,63
78,125,250
32,172,78
87,78,547
72,110,109
73,94,78
67,94,141
72,111,94
32,126,63
72,78,251
65,79,78
83,78,188
32,94,109
84,78,110
72,94,78
82,93,172
69,265,47
32,94,265
77,78,391
65,78,78
74,156,453
79,110,78
82,93,313
32,125,93
80,62,110
82,78,109
79,47,78
66,62,157
76,93,125
69,78,125
77,94,156
83,94,140
32,78,157
84,63,109
72,78,63
65,109,62
84,109,63
32,93,78
87,62,281
79,94,47
85,78,62
76,94,141
68,62,94
32,110,62
78,47,141
69,78,47
71,125,140
65,78,110
84,72,181
73,70,102
86,111,230
69,120,50
76,70,140
89,61,150
32,111,91
73,70,113
77,142,160
80,51,231
65,80,91
67,60,230
84,78,488
32,125,78
79,93,125
85,78,62
82,78,110
32,109,78
83,63,109
79,63,78
67,63,125
73,63,125
69,156,110
84,94,109
89,62,219
190,93,172
32,156,31
16,375,281
68,78,203
8,63,703
13,62,313
16,297,312
70,94,203
73,94,125
82,47,125
83,78,172
84,79,78
188,93,79
32,140,31
65,94,140
76,188,94
79,62,266
87,94,140
73,63,94
78,63,203
71,94,94
32,78,156
73,140,157
78,110,93
68,78,625
73,78,110
86,78,203
73,79,140
68,94,391
85,78,141
65,78,156
76,94,109
83,47,188
32,140,125
79,63,109
70,62,94
32,93,94
84,78,78
72,78,94
69,78,78
32,109,78
83,156,156
65,109,94
77,47,172
69,78,125
189,47,954
83,63,187
69,62,141
88,78,234
32,78,94
84,94,125
79,78,31
32,94,47
77,62,188
65,140,31
82,219,109
89,78,250
32,78,485
71,78,468
79,47,125
69,125,110
83,78,78
32,110,109
65,78,110
71,125,125
65,109,78
73,94,109
78,93,63
83,141,93
84,78,110
32,94,109
77,62,219
8,47,312
78,63,219
65,109,94
84,78,109
85,78,110
82,110,140
69,94,78
190,79,578
32,100,256
16,223,160
84,70,113
72,85,202
69,70,80
32,110,120
80,87,113
79,81,57
73,61,160
78,51,181
84,86,92
32,111,81
79,58,113
70,90,88
32,90,110
84,81,260
72,48,83
69,70,98
32,143,49
72,50,123
85,70,873
77,41,223
65,110,101
78,110,90
32,130,70
83,62,149
80,64,112
69,71,59
67,62,241
73,50,92
69,151,211
83,110,111
188,101,190
32,141,30
65,80,433
78,70,201
89,60,141
32,90,130
83,61,129
80,65,101
69,59,61
67,92,200
73,63,111
69,141,173
83,141,120
188,110,1135
32,140,90
73,59,161
83,59,40
32,112,140
84,80,72
79,101,120
32,131,40
82,121,511
69,140,80
80,82,211
82,61,172
79,60,91
68,51,250
85,71,90
67,162,160
69,120,101
32,114,150
65,80,355
78,56,120
68,80,51
32,110,109
65,110,141
68,80,424
86,121,219
65,111,90
78,61,161
67,130,80
69,141,80
32,81,143
84,114,84
72,72,87
69,112,21
32,118,114
83,70,589
80,62,109
69,61,82
67,100,222
73,100,130
69,160,321
83,111,79
32,96,201
65,91,92
78,51,121
68,70,91
32,77,73
69,80,127
78,47,83
83,101,439
85,72,162
82,80,101
69,91,50
32,117,94
73,61,76
84,121,270
83,82,152
32,80,162
67,61,150
79,71,41
78,80,120
84,52,571
73,58,55
78,52,167
85,41,171
65,70,91
84,100,90
73,89,141
79,91,59
78,92,231
32,141,62
73,109,143
78,110,69
32,140,91
84,85,59
72,71,131
69,80,51
32,122,109
83,91,141
8,50,303
70,91,140
85,50,121
82,49,121
84,59,160
85,68,62
82,121,148
69,124,80
190,90,325
32,130,783
16,232,133
83,81,148
65,94,176
77,47,125
32,78,172
8,32,359
69,94,219
8,1500,438
84,78,-1
85,63,140
82,110,125
69,110,78
190,94,219
32,156,63
16,250,187
83,78,172
65,93,188
77,46,125
69,78,93
189,78,391
83,63,187
69,63,172
88,63,219
32,79,109
67,63,141
79,125,63
85,94,62
80,63,156
76,47,188
69,172,78
83,140,94
32,94,1062
65,94,125
82,110,125
69,109,63
32,94,109
85,62,172
78,47,203
65,125,313
66,125,171
69,63,172
8,47,297
76,62,235
69,109,360
32,78,156
84,62,110
79,110,46
32,125,63
82,94,156
69,93,63
80,78,109
82,78,141
79,63,93
68,78,329
85,79,171
67,93,407
69,110,515
32,137,938
65,81,287
78,61,121
68,70,80
32,81,130
84,91,120
72,97,94
69,140,127
82,162,110
69,111,112
66,40,713
89,103,201
32,160,63
67,90,643
79,132,211
78,74,89
84,51,506
82,110,191
65,90,70
68,92,190
73,96,142
67,101,90
84,101,232
32,131,250
84,99,-1
72,76,102
69,80,69
32,174,83
65,181,169
76,64,7
87,107,177
83,101,197
32,90,131
84,67,93
72,74,87
65,121,53
84,91,80
32,91,111
71,90,471
79,81,121
86,94,109
69,141,254
82,131,91
78,131,310
32,152,80
83,101,221
85,71,293
82,82,150
86,100,532
73,70,152
86,110,100
65,101,220
76,91,191
32,156,-1
79,63,156
70,63,469
32,110,109
79,109,141
85,93,63
82,63,93
32,125,78
83,79,125
80,94,125
69,78,579
67,46,500
73,63,140
69,141,156
83,109,79
190,125,328
13,78,640
16,344,141
83,78,234
69,78,282
67,78,218
79,109,110
78,78,78
68,78,125
32,141,109
8,47,391
188,78,234
32,141,47
71,110,78
65,109,63
89,109,125
32,110,62
77,62,219
65,141,78
82,219,125
73,94,250
69,62,94
8,62,469
65,93,78
71,125,156
69,109,78
32,94,156
73,94,188
83,78,94
32,94,109
77,125,156
79,109,94
82,141,156
65,109,235
76,234,203
89,64,484
32,94,95
87,188,140
82,109,141
79,125,172
78,110,62
71,78,141
32,109,94
65,78,109
78,46,110
68,62,78
32,110,93
71,94,125
79,78,94
69,125,141
83,109,78
32,94,359
65,93,157
71,187,156
65,78,94
73,125,125
78,109,78
83,125,109
84,79,109
32,109,141
16,250,188
71,79,171
79,78,188
68,78,125
222,125,125
83,94,234
32,140,157
76,63,140
65,125,172
87,94,78
83,93,235
190,94,359
32,94,250
16,406,203
84,94,281
72,93,235
69,62,78
32,125,78
66,62,219
8,46,422
16,156,125
66,62,109
85,31,172
66,47,125
8,187,297
73,62,610
66,125,187
