VK,HT,FT
16,52,-1
80,138,324
82,115,190
79,69,267
72,83,64
73,132,176
66,128,56
73,66,110
84,140,50
73,124,206
78,58,301
71,117,133
32,96,99
71,3,794
65,182,127
89,123,114
32,50,48
77,85,309
65,48,196
82,156,344
73,122,284
65,106,65
71,75,73
69,128,94
32,114,0
86,68,518
73,144,87
79,97,163
76,90,182
65,86,10
84,99,33
69,1,296
83,63,367
32,113,309
84,96,617
72,81,43
69,49,0
32,98,171
67,130,23
73,72,221
86,104,0
73,145,118
76,167,9
32,122,21
82,69,271
73,113,150
71,104,118
72,107,83
84,119,113
83,135,129
32,106,50
79,80,350
70,129,0
32,31,112
72,86,735
79,98,75
77,98,108
79,149,119
83,80,581
69,70,175
88,149,412
85,104,254
65,53,272
76,126,220
32,119,199
73,179,352
78,125,0
68,139,223
73,77,4
86,78,337
73,83,194
68,125,133
85,65,9
65,85,181
76,149,195
83,135,238
190,81,144
32,326,203
16,0,534
84,129,0
72,142,88
69,92,221
82,183,79
69,147,60
32,98,60
65,140,198
82,135,258
69,62,200
32,53,114
84,90,134
72,106,85
82,135,96
69,128,53
32,139,144
65,137,127
8,527,210
77,93,1045
65,118,24
74,58,156
79,154,142
82,102,24
32,154,0
82,103,145
69,172,266
65,141,132
83,102,87
79,179,255
78,67,303
83,77,134
32,114,139
84,124,118
72,154,103
65,107,174
84,106,135
32,184,31
71,143,0
65,98,162
89,132,122
32,62,131
77,123,194
65,110,162
82,176,139
73,147,344
65,167,94
71,66,97
69,103,136
32,76,341
83,82,336
72,94,128
79,65,74
85,119,137
76,88,143
68,153,163
32,0,236
66,95,168
69,91,82
32,102,15
65,165,76
67,63,229
69,163,198
80,112,220
84,91,70
69,55,256
68,66,397
32,150,100
65,97,78
78,148,58
68,131,78
32,150,169
76,117,39
69,100,72
71,48,148
65,131,214
76,161,30
73,64,0
90,111,411
69,2,176
68,129,201
32,151,0
65,119,188
67,278,259
82,330,228
79,170,172
83,145,191
32,127,122
65,188,177
76,176,211
32,103,277
70,122,104
73,117,108
70,134,395
84,91,186
89,79,255
32,67,161
83,97,388
84,92,178
65,167,130
84,140,162
69,112,115
83,112,245
190,106,0
13,508,362
16,1049,820
70,165,379
73,57,214
82,134,228
83,223,163
84,135,97
188,114,122
32,0,53
71,118,1367
65,198,163
89,87,420
32,16,186
79,109,82
85,154,262
8,665,976
67,79,192
79,216,164
85,121,77
80,162,184
76,80,43
69,77,347
83,140,205
32,100,557
83,120,0
72,83,16
79,148,158
85,99,48
76,85,0
68,65,207
32,95,0
66,134,161
69,105,167
32,100,76
65,72,211
76,226,42
79,160,319
87,103,66
69,129,275
32,35,133
8,1271,894
68,75,523
32,68,79
84,143,229
79,32,181
32,70,0
67,70,235
69,83,359
76,141,73
69,172,144
66,113,359
82,70,452
65,179,447
84,41,332
69,105,153
32,92,135
84,115,224
72,151,0
69,90,131
73,93,116
82,77,94
32,128,224
67,111,0
79,135,186
77,169,79
73,119,331
84,152,144
77,83,559
69,92,47
78,127,217
84,128,76
83,37,282
32,61,339
84,85,187
72,62,92
69,169,0
32,113,117
83,101,94
65,64,183
77,74,258
69,93,133
32,113,0
65,95,516
83,84,150
32,104,52
72,89,346
69,168,77
82,82,3
8,239,455
84,82,853
69,151,127
82,26,289
79,109,412
83,111,565
69,58,0
88,95,328
85,94,242
65,142,221
76,66,0
32,88,373
80,130,56
69,122,178
79,94,172
80,113,378
76,145,41
69,144,192
190,254,36
32,190,170
16,573,210
72,90,148
69,29,111
84,131,188
