VK,HT,FT
16,426,-1
71,105,180
89,82,108
32,87,116
8,1143,484
65,74,823
89,114,143
32,65,276
77,87,220
65,41,108
82,305,163
73,82,246
65,57,132
71,48,242
69,66,188
32,130,255
73,60,196
83,66,146
32,106,132
65,42,130
78,66,116
32,51,202
65,90,235
66,95,177
79,53,49
78,74,186
8,58,869
77,91,985
73,106,147
78,97,93
65,105,144
84,123,175
73,101,158
79,78,179
78,116,102
32,128,74
87,74,101
72,82,88
73,108,76
67,78,194
72,12,198
32,73,208
72,58,277
65,154,144
83,108,156
32,64,124
84,92,176
72,39,207
82,67,108
69,106,86
32,65,60
77,149,204
65,122,104
74,42,341
79,97,126
82,106,188
32,124,100
80,95,242
82,82,159
79,0,148
66,69,258
76,49,187
69,117,91
77,49,124
83,120,85
32,43,179
84,106,141
72,57,140
65,83,147
84,108,99
32,114,106
87,134,127
79,128,205
85,82,86
76,100,132
68,110,92
32,139,140
78,106,97
69,64,102
71,26,245
65,157,177
84,57,168
73,137,147
86,78,155
69,89,223
76,0,195
89,89,224
32,87,140
73,50,192
77,48,208
80,115,137
65,104,77
67,74,138
84,128,229
32,74,100
79,90,100
85,89,145
82,42,107
32,102,125
83,90,206
79,74,149
67,114,185
73,70,77
69,75,190
84,93,336
89,33,48
190,101,249
32,178,111
16,134,205
68,142,208
8,1460,406
13,52,326
16,196,249
70,86,656
73,127,174
82,23,118
83,51,140
84,35,223
188,147,463
32,84,143
65,146,306
76,251,452
79,130,324
87,97,132
73,136,127
78,63,215
71,98,163
32,41,135
73,126,116
78,74,218
68,40,256
73,0,100
86,121,431
73,74,164
68,49,386
85,50,198
65,65,182
76,82,151
83,42,325
32,136,192
79,140,140
70,58,152
32,68,151
84,100,117
72,120,148
69,34,320
32,70,134
83,105,309
65,138,206
77,73,171
69,160,124
189,43,497
83,106,156
69,62,204
88,105,383
32,82,134
84,42,125
79,25,251
32,113,213
77,80,280
65,122,178
82,266,393
89,81,308
32,51,116
71,76,241
79,56,92
69,76,271
83,0,318
32,69,156
65,62,138
71,31,200
65,45,118
73,140,132
78,120,296
83,103,106
84,104,132
32,66,147
77,74,191
8,46,1176
78,79,832
65,93,205
84,98,126
85,111,281
82,137,199
69,67,226
190,53,522
32,170,133
16,160,133
84,59,164
72,98,172
69,70,124
32,47,110
80,152,302
79,129,187
73,65,589
78,109,163
84,68,165
32,56,84
79,97,158
70,98,88
32,112,145
84,4,110
72,51,124
69,189,211
32,66,147
72,73,103
85,107,137
77,255,262
65,80,116
78,91,228
32,79,131
83,43,663
80,50,71
69,47,132
67,96,582
73,98,215
69,33,400
83,130,147
188,105,117
32,73,142
65,75,1018
78,76,111
89,43,187
32,122,216
83,188,266
80,138,107
69,66,140
67,62,157
73,71,68
69,74,265
83,47,213
188,42,602
32,48,108
73,38,165
83,33,156
32,96,96
84,59,250
79,60,250
32,90,149
82,104,159
69,118,44
80,115,179
82,14,223
79,106,110
68,97,177
85,75,179
67,0,159
69,108,329
32,0,325
65,58,192
78,66,123
68,98,94
32,122,129
65,89,134
68,47,144
86,82,707
65,116,124
78,98,196
67,66,194
69,90,59
32,87,59
84,121,174
72,72,196
69,48,118
32,73,114
83,82,346
80,84,164
69,66,94
67,108,236
73,122,155
69,63,141
83,122,216
32,139,174
65,128,172
78,50,216
68,130,133
32,135,124
69,55,42
78,50,165
83,92,156
85,79,237
82,111,108
69,81,228
32,29,140
73,74,114
84,119,139
83,77,291
32,126,133
67,96,300
79,90,94
78,75,284
84,23,164
73,0,126
78,81,349
85,45,176
65,52,156
84,86,168
73,90,198
79,116,108
78,111,248
32,121,91
73,115,128
78,58,172
32,65,147
84,146,220
72,65,117
69,89,210
32,64,94
83,50,126
8,20,1333
70,103,726
85,80,158
82,180,140
84,94,309
85,83,200
82,51,248
69,124,237
190,142,275
32,763,108
16,1478,690
83,91,907
65,121,218
77,122,156
32,149,131
8,1074,403
69,122,555
8,245,454
84,0,163
85,50,124
82,162,139
69,121,100
190,147,215
32,89,252
16,319,1376
83,55,205
65,154,180
77,84,212
69,73,132
189,199,268
83,68,156
69,74,236
88,52,575
32,110,236
67,74,276
79,111,83
85,51,265
80,56,221
76,105,233
69,123,172
83,83,597
32,90,150
65,107,106
82,121,249
69,90,186
32,89,95
85,56,300
78,73,224
65,83,300
66,38,134
69,44,232
8,1478,588
76,50,366
69,98,81
32,98,123
84,116,100
79,41,72
32,57,166
82,124,213
69,94,93
80,79,257
82,74,149
79,43,123
68,36,207
85,8,177
67,128,39
69,161,191
32,76,112
65,96,187
78,107,116
68,82,91
32,59,124
84,42,181
72,142,101
69,73,132
82,161,346
69,55,204
66,65,74
89,40,532
32,163,121
67,74,450
79,98,64
78,98,127
84,65,113
82,111,229
65,74,173
68,82,250
