VK,HT,FT
16,291,-1
71,63,141
65,109,94
89,80,81
32,124,47
77,100,312
65,136,104
82,263,59
73,74,260
65,13,3
71,120,172
69,93,114
32,63,115
73,94,188
83,52,92
32,79,132
65,93,110
78,99,234
32,151,78
65,110,109
66,60,171
79,58,203
77,62,234
73,78,94
78,26,203
65,101,191
84,93,181
73,72,104
79,110,98
78,81,176
32,109,234
87,102,378
72,78,78
73,63,318
67,91,490
72,78,65
32,109,141
87,110,96
79,110,125
85,94,60
76,93,154
68,47,125
32,110,167
8,219,398
73,94,102
76,63,134
32,157,556
76,94,173
82,234,109
69,102,103
83,75,94
85,94,62
76,95,122
84,93,156
8,73,297
72,91,142
65,94,78
83,78,266
32,78,104
84,93,139
72,86,78
82,157,110
69,111,43
32,94,177
77,68,233
65,147,78
74,291,317
79,48,210
82,70,32
32,126,93
80,100,280
82,63,126
79,80,93
66,63,394
76,47,92
69,109,118
77,46,171
83,141,125
32,139,201
84,72,130
72,78,90
65,74,99
84,109,59
32,93,89
87,78,281
79,92,218
85,62,70
76,121,184
68,62,94
32,133,3
78,125,94
69,78,140
71,109,496
65,124,271
84,140,178
73,94,111
86,94,73
69,78,46
76,70,163
89,94,219
32,93,39
73,148,181
77,110,125
65,125,48
8,564,547
80,78,133
65,94,91
67,94,141
84,62,141
32,109,328
79,99,218
85,94,63
82,78,187
32,78,94
83,109,108
79,102,101
67,144,169
73,94,250
69,157,109
84,79,62
89,62,75
190,110,549
32,130,172
16,280,169
13,18,304
16,243,150
70,78,440
73,94,188
82,78,96
83,109,78
84,75,350
188,109,112
32,140,31
65,63,111
76,148,203
79,99,94
87,78,141
32,133,47
8,47,263
73,109,81
78,47,176
71,49,55
32,83,131
73,74,140
78,62,157
68,78,110
73,59,94
86,78,102
73,78,265
68,61,219
85,78,63
65,121,109
76,281,115
83,63,90
32,130,133
79,60,317
70,62,122
32,115,66
84,78,120
72,62,71
69,93,82
32,99,94
83,110,134
65,58,75
77,20,149
69,57,77
32,140,78
83,122,171
69,61,125
8,62,772
189,164,123
83,72,91
69,49,190
88,71,234
32,140,526
84,67,142
79,54,89
32,137,65
77,62,171
65,120,62
82,210,73
89,90,225
32,95,63
71,63,125
79,70,385
69,243,69
83,88,140
32,87,110
65,99,110
71,106,256
65,78,228
73,62,97
78,109,172
83,78,94
84,78,99
32,109,78
78,110,248
65,78,170
84,62,270
85,78,63
82,53,141
69,111,78
190,62,649
32,100,328
16,344,520
84,93,141
72,94,63
69,70,65
32,130,62
80,62,110
79,78,140
73,94,151
78,117,118
84,110,94
32,131,80
79,100,128
70,62,6
32,120,3
84,63,101
72,59,63
69,78,77
32,121,80
72,42,112
85,94,128
77,63,187
65,93,78
78,22,93
32,172,47
83,83,219
80,78,163
69,90,119
67,62,168
73,82,209
69,65,172
83,133,94
188,81,359
32,127,47
73,114,205
8,62,393
65,109,55
78,57,114
89,70,200
32,126,47
83,79,328
80,93,279
69,87,81
67,78,230
73,63,125
69,181,87
83,79,81
188,130,228
32,133,57
73,70,179
70,91,26
8,70,290
83,110,71
32,79,110
84,75,95
79,93,38
32,141,47
82,246,141
69,111,69
80,81,130
82,70,181
79,78,101
68,78,67
85,78,171
67,127,263
69,86,89
32,125,89
65,109,34
78,56,220
68,89,78
32,64,129
65,109,109
68,70,110
86,78,258
65,125,49
78,14,94
32,140,78
69,141,321
8,43,361
67,62,90
69,124,92
32,122,164
84,93,65
72,60,78
69,91,117
32,46,33
83,73,220
80,113,141
69,27,126
67,79,600
73,47,195
69,29,110
83,127,139
32,109,108
70,94,367
79,78,101
82,93,171
32,78,124
70,44,187
85,70,156
8,63,290
65,71,484
78,59,126
68,65,106
32,94,74
69,120,111
78,20,311
83,78,234
85,62,99
82,17,141
69,141,78
32,97,163
73,69,125
84,93,180
83,78,218
32,100,214
67,62,392
79,46,72
78,108,62
84,141,109
73,94,140
78,51,96
85,48,63
69,125,78
8,47,291
65,109,78
84,175,154
73,61,101
79,95,125
78,79,250
32,141,171
68,110,161
79,102,922
87,78,95
78,64,78
32,141,31
84,78,109
72,96,78
69,78,78
32,125,93
82,94,217
79,62,125
65,94,110
8,47,529
73,62,188
78,63,203
32,140,31
84,84,90
72,62,63
69,80,62
32,125,62
70,94,515
85,57,63
84,72,110
85,78,171
82,63,187
69,91,78
190,110,272
32,90,91
16,1500,301
83,94,161
65,96,458
77,47,125
69,12,100
32,78,110
8,32,330
69,80,109
189,482,452
83,63,125
69,75,190
88,72,319
32,141,109
67,63,603
79,110,6
85,78,16
80,81,399
76,78,372
69,140,31
83,71,78
32,109,332
65,110,109
82,219,144
69,153,74
32,94,109
85,79,60
78,99,109
65,109,121
66,62,821
76,103,0
69,182,294
32,110,94
84,80,90
79,102,67
32,91,60
82,110,123
69,93,69
80,51,386
82,63,237
79,14,114
68,50,94
85,78,129
67,78,203
69,86,212
32,108,21
84,18,39
8,47,422
65,62,121
68,110,118
8,63,236
78,94,80
68,78,163
32,94,220
84,63,101
72,46,78
69,98,92
82,98,83
69,110,47
66,61,158
89,80,51
32,110,461
84,8,156
8,47,313
67,78,141
79,49,64
78,28,219
84,109,125
82,70,141
65,125,141
68,91,190
73,78,125
67,62,408
84,92,80
32,94,561
84,94,628
72,47,78
69,68,109
32,109,67
76,52,156
65,70,121
87,97,547
83,80,140
32,100,257
84,68,468
72,93,78
65,109,78
84,93,94
32,93,78
71,31,121
79,60,141
86,95,291
69,47,78
82,109,93
78,62,94
32,142,72
83,92,109
85,70,62
82,110,125
86,78,250
73,78,181
86,71,250
65,91,156
76,62,198
32,128,161
79,62,109
70,62,380
32,110,91
79,94,118
85,78,63
82,41,53
32,78,79
83,63,213
80,62,125
69,79,122
67,73,203
73,63,62
69,113,155
83,64,5
190,62,172
13,906,616
16,204,203
83,78,125
69,50,5
67,60,398
79,115,65
78,104,63
68,78,75
188,78,20
32,13,228
73,70,148
70,94,408
32,78,83
83,150,195
65,92,67
8,444,312
71,93,159
65,93,70
89,94,125
32,122,78
77,110,218
65,94,98
82,281,109
73,90,254
65,86,251
71,114,181
69,53,36
32,157,175
79,93,98
67,135,7
85,19,109
82,63,130
83,94,435
32,64,202
