VK,HT,FT
16,584,-1
71,79,172
89,61,188
32,120,69
8,50,447
65,93,117
89,94,91
32,121,177
77,110,219
65,125,73
82,220,7
73,78,344
65,94,109
71,120,61
69,38,78
32,157,257
73,93,110
83,73,99
32,99,136
65,109,121
78,77,4
32,143,81
65,71,224
66,62,203
79,79,281
78,99,109
8,51,1258
77,156,188
73,125,126
78,128,98
65,109,110
84,78,62
73,56,96
79,78,63
78,69,118
32,109,66
87,94,109
72,65,1
73,109,47
67,61,143
72,109,122
32,78,78
72,42,92
65,40,28
83,47,351
32,145,222
84,108,101
72,66,80
82,110,258
69,140,61
32,103,99
77,47,220
65,157,91
74,730,468
79,110,581
82,70,123
32,81,91
80,69,125
82,78,224
79,61,101
66,50,219
76,111,250
69,47,90
77,140,140
83,110,453
32,93,141
84,91,92
72,62,87
65,112,60
84,92,83
32,93,94
87,64,66
79,110,125
85,94,70
76,104,124
68,80,125
32,1,86
78,78,141
69,125,87
71,159,172
65,75,78
84,136,239
73,60,84
86,79,125
69,101,127
76,77,119
89,62,158
32,109,74
73,60,91
77,94,171
80,31,234
65,93,109
67,14,249
84,18,326
32,95,125
79,77,131
85,38,89
82,110,169
32,109,189
83,70,246
79,60,21
67,33,171
73,90,128
69,144,51
84,78,109
89,70,100
190,109,238
32,156,48
16,250,170
68,109,248
8,47,328
13,489,442
16,343,198
70,71,708
73,110,110
82,125,620
83,140,150
84,112,299
188,98,178
32,156,70
65,109,93
76,267,13
79,117,47
87,55,94
73,60,130
78,125,167
71,85,112
32,84,141
73,154,189
78,106,217
68,78,128
73,78,110
86,79,166
73,62,143
68,109,190
85,64,162
65,94,125
76,62,147
83,94,109
32,137,141
79,63,206
70,78,144
32,78,93
84,80,116
72,79,73
69,81,63
32,141,363
83,110,156
65,59,95
77,47,171
69,40,99
189,738,11
83,130,5
69,63,171
88,90,219
32,81,546
84,67,125
79,89,76
32,141,47
77,94,315
65,109,120
82,413,230
89,78,161
32,125,65
71,84,314
79,60,102
69,82,141
83,78,110
32,109,279
65,93,173
71,130,189
65,136,80
73,94,104
78,73,162
83,115,109
84,105,286
32,94,154
77,109,341
8,42,341
78,61,156
65,110,91
84,91,67
85,47,172
