VK,HT,FT
16,128,-1
71,73,181
65,71,272
89,172,150
32,92,395
77,116,321
65,101,119
82,178,199
73,74,259
65,119,123
71,230,304
69,144,104
32,157,113
73,96,133
83,136,97
32,80,107
65,120,1145
78,65,98
32,70,294
65,129,17
66,80,55
79,103,219
77,65,156
73,118,218
78,109,252
65,113,219
84,112,120
73,136,111
79,34,74
78,138,382
32,96,105
87,105,210
72,101,122
73,129,61
67,129,201
72,79,70
32,79,48
87,93,123
79,83,119
85,80,50
76,80,97
68,105,268
32,65,96
8,1364,886
73,100,1371
76,287,56
32,102,214
76,46,454
82,46,363
69,102,67
83,156,175
85,96,19
76,80,32
84,77,96
8,378,1065
72,73,655
65,134,160
83,183,72
32,62,137
84,108,96
72,67,132
82,113,84
69,88,50
32,104,199
77,72,177
65,87,111
74,120,78
79,128,166
82,101,104
32,69,74
80,123,921
82,182,168
79,79,98
66,111,4
76,183,161
69,97,333
77,120,116
83,111,112
32,39,1083
84,80,231
72,63,145
65,94,112
84,80,96
32,56,247
87,9,236
79,129,96
85,95,48
76,121,176
68,64,142
32,66,80
78,88,106
69,106,151
71,85,348
65,143,112
84,144,199
73,112,227
86,122,112
69,72,208
76,70,108
89,136,76
32,2,79
73,139,213
77,34,65
65,83,123
8,84,209
80,111,200
65,80,22
67,283,183
84,95,148
32,109,88
79,48,177
85,91,57
82,120,103
32,69,244
83,123,178
79,95,102
67,111,139
73,74,240
69,112,376
84,101,158
89,60,194
190,120,230
32,90,227
16,1500,178
13,33,172
16,255,36
70,88,104
73,96,408
82,103,54
83,158,171
84,99,143
188,131,117
32,79,64
65,158,72
76,343,221
79,152,313
87,109,119
32,88,190
8,212,300
73,129,536
78,104,95
71,80,111
32,66,123
73,111,181
78,72,184
68,83,291
73,4,306
86,104,272
73,62,61
68,128,71
85,64,143
65,158,213
76,184,88
83,165,247
32,203,343
79,104,136
70,112,81
32,134,69
84,119,91
72,89,120
69,108,87
32,91,107
83,28,167
65,128,150
77,77,351
69,11,96
32,97,144
83,120,142
69,73,133
8,84,560
189,63,372
83,92,200
69,117,216
88,71,328
32,6,157
84,96,224
79,120,43
32,87,87
77,127,102
65,128,56
82,223,72
89,89,334
32,99,95
71,86,216
79,80,89
69,220,277
83,105,92
32,82,119
65,94,226
71,53,216
65,138,111
73,112,79
78,132,64
83,111,54
84,112,104
32,88,91
78,136,286
65,64,144
84,112,151
85,80,160
82,103,68
69,152,187
190,67,482
32,152,208
16,140,517
84,66,357
72,2,148
69,65,135
32,137,118
80,64,349
79,142,557
73,76,164
78,80,44
84,83,96
32,71,1088
79,215,268
70,96,126
32,76,122
84,105,143
72,105,112
69,27,128
32,120,111
72,2,194
85,69,222
77,297,185
65,121,109
78,79,256
32,101,163
83,89,205
80,70,283
69,33,87
67,98,104
73,116,99
69,106,571
83,128,162
188,22,52
32,96,129
73,103,148
8,514,380
65,63,846
78,97,10
89,82,58
32,120,118
83,99,126
80,80,136
69,87,93
67,61,208
73,92,109
69,143,219
83,97,80
188,119,576
32,87,341
73,67,123
70,106,195
8,55,520
83,72,365
32,135,119
84,178,412
79,166,72
32,128,112
82,158,193
69,143,115
80,104,0
82,103,121
79,79,335
68,102,148
85,108,194
67,8,126
69,137,279
32,95,161
65,247,248
78,103,75
68,80,160
32,152,136
65,80,61
68,148,119
86,89,459
65,143,132
78,67,264
32,121,288
69,104,269
8,96,473
67,78,229
69,101,91
32,80,81
84,137,184
72,52,101
69,64,137
32,74,250
83,67,77
80,81,874
69,71,104
67,96,254
73,51,184
69,101,144
83,109,151
32,87,92
70,123,166
79,73,148
82,77,99
32,136,3
70,80,371
85,127,103
8,98,559
65,88,460
78,108,150
68,64,153
32,120,85
69,64,502
78,143,88
83,128,426
85,144,95
82,209,323
69,98,256
32,103,812
73,73,63
84,73,77
83,137,248
32,119,100
67,127,373
79,172,43
78,88,186
84,64,297
73,111,88
78,104,94
85,69,285
69,104,73
8,895,259
65,119,941
84,157,200
73,139,32
79,116,108
78,107,107
32,98,804
68,116,196
79,71,558
87,79,343
78,199,138
32,120,87
84,108,155
72,90,80
69,69,148
32,120,93
82,68,164
79,128,366
65,128,139
8,152,271
73,96,636
78,97,171
32,95,147
84,95,78
72,86,88
69,152,77
32,53,79
70,85,118
85,68,195
84,87,123
85,70,88
82,106,149
69,65,185
190,36,269
32,184,284
16,175,281
83,123,215
65,104,194
77,71,174
69,104,120
32,126,108
8,1387,427
69,99,209
189,176,297
83,128,56
69,114,188
88,128,143
32,112,170
67,119,214
79,96,136
85,81,87
80,91,182
76,96,62
69,80,50
83,106,64
32,87,144
65,149,120
82,171,166
69,112,128
32,154,141
85,111,121
78,128,191
65,101,212
66,55,240
76,96,124
69,70,120
32,127,171
84,138,90
79,38,70
32,57,193
82,158,174
69,128,123
80,75,310
82,74,169
79,134,112
68,94,709
85,70,138
67,187,140
69,85,71
32,78,64
84,61,336
8,62,293
65,104,496
68,67,159
8,98,368
78,129,149
68,64,162
32,219,120
84,54,80
72,79,91
69,85,40
82,152,64
69,120,252
66,103,639
89,125,443
32,92,168
84,69,164
8,55,694
67,129,629
79,129,68
78,111,10
84,13,33
82,187,121
65,112,308
68,109,366
73,96,179
67,130,184
84,118,176
32,136,85
84,104,99
72,111,88
69,72,116
32,127,56
76,198,214
65,117,50
87,162,122
83,174,215
32,25,212
84,91,110
72,106,163
65,103,229
84,183,80
32,113,120
71,85,150
79,89,88
86,84,418
69,174,144
82,70,222
78,136,152
32,122,140
83,106,172
85,71,61
82,79,234
86,106,288
73,112,104
86,69,136
65,143,56
76,72,192
32,120,241
79,97,135
70,95,106
32,101,138
79,102,160
85,113,111
82,64,76
32,67,182
83,106,15
80,116,85
69,125,112
67,111,295
