VK,HT,FT
16,232,-1
71,100,109
85,147,176
78,90,96
32,96,194
67,130,269
79,160,136
8,413,488
16,261,488
67,145,305
79,131,105
78,114,89
84,94,207
82,109,217
79,100,69
76,119,171
8,348,305
76,120,239
32,113,105
73,87,219
83,134,87
32,109,70
83,132,317
79,135,54
77,121,107
69,106,80
84,106,148
72,93,92
73,149,114
78,128,90
71,106,81
32,107,150
84,116,95
72,88,82
65,150,70
84,114,90
32,145,55
73,102,284
83,132,90
32,111,149
73,110,192
77,96,81
80,93,288
79,106,249
82,98,139
84,92,301
65,126,138
78,106,79
84,139,86
8,406,307
91,183,177
84,102,254
8,496,397
69,111,219
88,871,358
84,130,199
82,104,203
69,133,65
77,74,109
69,123,108
77,76,120
89,110,115
8,665,414
76,113,290
89,134,102
32,109,112
73,129,190
77,106,74
32,105,121
8,445,601
69,107,199
76,104,112
89,124,109
32,98,79
73,124,168
77,105,81
80,88,282
79,104,252
82,101,85
84,114,303
65,142,143
78,107,95
84,140,90
32,100,88
65,139,146
82,155,108
79,122,72
85,109,85
78,108,119
68,126,98
32,108,85
84,117,105
72,101,87
69,131,83
32,105,93
87,113,185
79,105,122
82,127,128
76,125,258
68,124,101
190,112,147
32,102,75
16,419,182
71,101,197
79,98,79
78,126,95
8,118,436
85,117,122
8,601,307
85,105,190
78,130,108
32,97,180
67,123,190
79,156,97
78,133,92
84,76,173
82,113,211
73,99,126
76,163,225
8,729,442
187,781,189
8,382,473
82,127,463
79,126,89
76,101,177
32,106,75
73,96,203
83,139,112
32,122,82
87,129,166
72,91,81
69,129,107
82,143,66
69,140,84
32,115,101
8,872,525
83,136,461
8,272,337
222,793,236
83,180,134
32,118,134
8,281,387
83,163,262
32,135,124
65,140,202
82,148,98
69,150,82
32,117,83
8,1001,417
32,94,719
69,109,257
88,364,21
84,129,257
82,117,174
69,145,64
77,93,119
69,144,81
77,91,115
76,95,238
89,121,144
32,99,150
83,109,206
65,140,93
78,99,89
71,111,69
69,137,144
82,113,125
79,106,72
85,116,98
68,121,142
32,115,125
8,582,465
89,101,229
32,121,102
68,122,479
65,138,96
78,112,81
71,108,80
69,136,127
82,130,97
79,111,66
85,106,113
83,129,102
32,120,117
65,139,210
78,98,77
68,136,84
32,124,153
65,125,212
82,149,103
69,146,61
32,116,75
65,117,176
32,119,77
8,769,427
78,104,378
32,103,141
73,109,164
84,118,96
69,126,118
77,79,130
32,100,159
84,109,154
72,93,87
65,151,82
84,124,93
32,126,48
72,88,315
83,147,159
8,256,337
65,131,558
83,152,190
32,99,114
66,96,255
69,216,90
78,97,142
32,115,181
67,132,278
82,125,142
69,138,85
65,150,119
84,109,156
69,118,145
68,127,181
32,107,61
83,112,243
79,116,211
69,131,146
76,91,113
8,550,333
69,97,172
76,108,150
89,131,137
8,605,491
76,97,228
69,114,107
76,98,123
89,123,133
32,103,91
84,116,196
79,126,75
32,112,86
73,96,272
78,113,76
74,92,548
85,100,128
82,115,126
69,135,67
32,117,88
65,122,132
78,109,75
68,145,72
32,111,138
75,557,501
73,103,301
76,104,191
32,111,244
190,138,209
8,394,477
190,107,256
32,109,151
8,622,486
87,136,228
72,99,76
79,117,146
83,169,72
32,122,144
8,432,424
83,137,426
8,358,352
222,306,11
83,173,187
32,107,141
79,114,230
78,128,122
76,132,134
89,140,144
32,117,77
80,88,415
85,123,211
82,133,162
80,127,396
79,113,189
83,163,93
69,131,120
32,125,83
73,93,277
83,137,97
32,104,164
84,103,177
79,142,76
32,120,143
83,124,229
69,118,84
86,109,250
69,129,197
82,113,86
69,130,75
76,100,140
89,124,111
32,96,80
73,125,193
78,108,79
74,68,339
85,126,111
82,131,158
69,132,81
32,110,68
73,104,150
70,124,344
32,95,73
78,100,235
79,98,197
84,121,91
32,92,78
73,83,205
8,280,366
75,109,426
73,88,174
76,159,221
32,117,188
65,121,169
78,102,82
79,95,193
84,124,122
72,108,72
69,126,80
82,148,73
32,114,77
76,87,316
73,94,173
86,105,203
73,128,146
78,108,85
71,114,74
32,90,88
84,135,86
72,105,85
73,154,137
78,113,101
71,107,91
190,145,253
32,94,107
8,503,588
32,124,502
76,73,388
73,103,270
86,98,185
73,119,122
78,117,114
71,100,78
32,94,123
84,128,86
72,97,87
73,131,128
78,130,102
71,96,73
190,143,161
32,96,131
91,86,920
84,122,198
16,291,596
73,104,100
78,117,124
32,87,179
84,119,221
72,106,90
69,135,94
32,123,98
85,108,282
78,118,105
73,112,216
84,120,147
69,130,127
68,137,177
32,105,82
8,942,622
16,344,682
73,97,113
8,271,437
16,182,505
73,106,282
8,214,355
16,311,567
85,120,215
78,108,139
73,93,149
84,117,190
69,129,127
68,137,172
32,103,78
16,315,474
83,156,105
84,125,178
65,129,140
84,115,135
69,110,121
83,186,200
32,104,173
73,111,199
78,106,93
32,92,195
50,593,902
48,198,383
49,214,365
57,195,65
8,235,537
49,410,703
48,303,193
8,453,471
48,60,193
32,114,135
84,123,240
72,96,65
69,126,85
82,148,72
69,123,81
32,109,94
87,145,258
69,143,73
82,122,121
69,142,89
32,114,79
91,820,899
86,97,257
32,122,77
8,460,482
49,533,614
188,112,182
48,232,386
55,624,610
56,573,37
8,481,502
48,357,397
37,710,714
65,133,151
66,101,209
79,102,141
85,105,88
84,118,190
32,104,92
39,901,547
32,110,209
77,85,333
85,112,205
82,89,123
68,118,244
69,116,163
82,120,126
83,139,222
32,106,88
65,129,227
78,103,72
68,136,74
32,105,128
65,112,139
66,98,294
79,128,91
85,100,90
84,109,131
32,125,89
50,498,349
48,324,300
188,103,170
48,355,203
32,108,54
8,373,515
48,365,400
32,117,106
83,122,227
85,102,122
73,88,168
67,114,184
73,110,115
68,144,298
69,114,158
68,124,135
32,107,73
66,103,316
89,105,153
32,100,52
8,415,568
83,160,302
32,117,122
8,318,464
32,109,847
66,88,429
89,106,135
32,117,74
71,116,382
85,107,108
73,102,110
8,301,338
78,95,433
188,112,208
32,115,82
8,329,327
190,115,315
32,108,126
8,459,494
83,165,419
32,113,148
65,141,220
76,88,173
73,105,172
78,108,151
69,141,96
190,104,193
32,103,133
8,483,538
79,152,265
78,114,165
69,140,110
190,105,308
32,96,73
16,427,388
71,110,152
8,500,299
16,367,495
71,101,162
85,152,160
78,116,106
83,123,141
32,111,124
72,96,291
83,185,201
8,146,346
83,126,447
72,92,111
79,131,175
85,107,82
76,103,162
68,119,125
32,104,193
66,88,399
69,145,77
32,151,150
82,121,617
69,126,74
71,99,347
85,123,147
76,101,176
65,140,172
84,115,127
69,117,139
68,120,177
32,104,71
65,126,183
78,112,88
68,147,66
32,105,81
67,122,200
79,139,114
78,123,102
84,76,127
82,101,184
79,107,54
76,110,164
69,128,122
68,142,241
32,91,74
8,868,487
76,99,264
69,113,88
68,140,259
32,107,79
77,96,168
79,104,171
82,130,91
69,126,86
32,111,64
66,100,225
69,169,84
67,156,262
65,120,136
85,101,193
83,128,111
69,126,80
32,134,66
8,835,632
16,219,349
84,103,225
72,102,89
69,151,80
32,106,100
65,113,120
86,109,208
65,146,164
73,100,252
76,108,211
65,119,247
66,103,334
85,99,116
8,343,537
73,102,508
76,123,189
84,127,216
89,113,145
32,109,32
65,135,237
78,97,84
68,142,86
32,104,99
65,122,137
67,210,210
69,114,313
83,140,177
65,131,94
66,101,204
73,89,213
76,155,204
73,88,199
84,123,191
89,117,131
32,117,108
79,143,322
70,117,214
32,106,86
71,109,381
85,122,102
78,119,125
83,124,137
32,119,136
84,122,241
79,115,82
32,129,69
8,743,610
68,109,327
65,120,103
89,124,140
32,103,189
67,130,314
79,137,150
78,120,90
84,77,206
82,111,169
73,90,155
