VK,HT,FT
16,645,-1
71,920,546
85,107,123
66,157,911
8,789,283
78,111,136
32,108,144
67,861,973
79,107,162
78,107,110
84,111,129
82,136,105
79,106,178
76,398,941
32,125,160
73,919,365
83,145,117
32,102,181
79,105,167
78,105,143
69,122,104
32,121,53
70,135,718
79,104,201
32,126,158
84,107,123
72,110,769
69,134,112
32,119,56
77,757,311
79,103,130
83,150,122
84,103,110
32,119,86
73,448,543
77,594,169
80,298,39
82,132,145
8,465,311
79,110,196
70,703,45
32,112,192
84,122,123
72,106,145
69,139,83
32,111,91
77,654,669
79,104,152
83,155,132
84,104,130
32,121,140
73,104,895
77,873,561
80,138,404
82,116,156
79,109,206
84,122,127
65,153,141
78,99,112
84,115,112
32,106,188
84,118,102
72,104,888
73,953,86
78,101,108
71,877,510
32,120,189
8,868,353
83,160,124
32,110,136
87,620,326
69,134,112
32,123,82
67,567,679
65,154,310
78,111,127
32,126,114
83,155,133
85,115,168
80,860,816
79,106,128
82,116,130
84,124,133
190,500,167
32,126,177
16,229,142
72,110,804
8,889,417
16,501,245
71,563,654
85,118,140
78,106,147
83,150,127
32,117,186
65,152,375
82,111,100
69,121,83
32,122,80
69,119,133
88,872,495
84,111,131
82,135,113
69,129,129
77,398,56
69,131,114
77,182,959
76,219,255
89,306,882
32,110,163
8,616,344
76,910,553
89,51,254
32,103,121
83,146,126
68,946,314
8,915,343
68,767,4
65,153,312
78,114,114
71,62,54
69,124,120
82,136,101
79,104,144
85,110,163
83,151,110
32,103,138
65,129,103
83,144,145
32,122,175
65,152,295
78,107,127
32,105,171
73,622,624
84,123,113
69,131,128
78,111,145
32,121,152
87,472,942
72,99,576
8,819,416
77,9,886
32,109,195
87,587,143
72,100,860
79,107,136
83,156,107
69,130,105
32,112,53
87,683,538
8,796,368
83,145,104
79,104,152
76,859,296
69,117,130
32,119,89
80,553,912
82,122,100
8,416,303
85,119,172
82,123,103
80,97,855
79,110,169
83,149,108
69,134,83
32,122,93
73,768,810
83,148,137
32,108,74
84,123,120
79,101,174
32,106,173
83,145,105
69,138,90
86,175,465
69,117,91
82,140,149
69,123,130
76,310,332
89,733,643
32,121,77
73,618,69
78,113,101
74,571,247
85,105,134
83,149,137
84,106,109
8,538,354
82,128,146
69,121,111
32,124,96
8,614,402
82,133,129
69,134,84
8,713,361
82,132,161
69,117,104
32,122,90
73,985,126
70,268,970
32,124,108
78,101,124
79,101,161
84,110,115
32,115,68
75,551,766
73,1,976
76,679,142
32,119,183
76,995,725
8,754,282
65,138,71
32,103,165
76,325,492
73,99,836
86,790,16
73,194,767
78,103,109
71,386,866
32,105,121
84,117,123
72,108,362
73,854,897
78,97,127
71,894,637
190,720,790
32,114,107
16,693,20
73,137,655
78,104,126
32,102,172
84,104,132
69,123,124
78,96,118
8,847,339
72,107,607
69,129,119
32,118,83
16,30,242
85,113,147
78,104,137
73,517,65
84,117,121
69,133,83
68,505,541
32,117,197
16,351,37
83,147,156
84,115,109
65,155,228
84,115,109
69,136,93
83,149,154
32,122,171
73,658,288
78,103,154
32,113,145
50,85,885
48,453,794
49,819,214
48,59,479
32,109,200
84,116,117
72,103,338
69,146,134
82,129,100
69,118,95
32,110,68
87,476,139
69,136,94
8,577,336
69,135,88
82,121,162
69,142,103
32,121,86
65,130,276
66,885,745
79,102,206
85,114,175
84,109,124
32,111,172
49,105,301
188,189,816
48,326,181
32,126,107
77,354,556
85,115,122
82,123,100
68,383,74
69,129,105
82,141,101
83,147,146
32,104,187
65,134,77
78,104,159
68,130,701
32,126,148
65,140,162
66,590,31
79,110,172
85,113,160
84,110,123
32,124,185
50,846,975
48,458,139
188,864,96
48,290,215
32,117,145
83,141,103
85,113,158
73,513,182
67,197,668
73,495,926
68,170,92
69,130,107
83,160,112
32,104,87
66,216,305
89,235,54
32,117,125
71,954,6
73,665,203
8,735,325
85,104,161
78,108,107
68,0,537
8,678,322
83,142,154
32,111,122
65,147,75
71,116,37
8,653,357
79,107,203
8,749,355
76,755,2
79,100,132
78,99,124
69,126,127
190,867,42
32,104,94
16,64,340
77,25,470
65,138,72
78,111,121
89,935,242
32,121,120
79,109,204
70,930,768
32,120,146
84,115,127
72,99,562
69,139,97
83,142,114
69,145,115
32,124,75
68,861,496
69,136,105
65,157,111
84,105,126
72,107,601
83,146,149
32,105,104
67,222,164
79,105,215
85,111,156
76,20,714
68,511,808
32,122,133
72,107,90
65,141,204
86,757,722
69,139,98
32,115,64
66,127,866
69,133,86
78,113,129
32,110,94
65,155,361
86,92,473
65,158,340
73,144,667
8,716,359
79,104,161
85,119,153
8,702,356
73,356,764
68,336,243
69,138,95
68,705,948
32,124,138
73,366,630
70,315,326
32,106,74
84,112,116
72,113,339
69,144,86
82,136,118
32,122,70
8,585,406
69,144,110
32,113,79
87,30,394
65,144,297
83,147,111
32,120,81
69,123,96
8,608,283
76,29,357
83,147,132
8,403,438
69,132,99
83,158,133
32,121,159
65,135,403
67,313,934
69,138,102
83,155,150
65,139,268
66,917,531
73,93,870
76,683,470
73,783,563
84,104,118
89,521,584
32,102,175
65,142,202
78,107,111
68,938,821
32,110,141
8,736,282
65,131,145
86,519,167
65,143,101
73,177,945
76,653,233
65,130,160
86,93,801
8,404,317
66,105,477
73,345,197
76,945,753
84,109,129
89,341,706
32,118,204
65,140,135
78,105,100
68,526,669
32,125,76
65,130,239
67,66,971
69,121,92
83,149,141
65,158,233
66,274,897
73,231,56
76,477,7
73,910,868
84,128,105
89,314,390
32,109,165
79,107,128
70,472,188
32,119,183
71,742,538
85,119,162
78,115,104
83,148,127
8,717,397
70,593,756
73,199,661
82,130,135
69,137,118
65,135,106
82,128,120
77,147,116
83,147,134
190,441,856
32,113,143
16,146,386
83,150,141
79,110,191
77,657,190
69,141,99
32,114,78
79,105,199
70,679,515
32,117,162
84,106,108
72,116,889
69,121,94
32,112,71
77,100,708
79,107,201
83,156,145
84,120,108
32,113,146
84,118,104
82,129,109
65,153,151
71,375,58
73,120,607
67,915,958
32,110,109
65,158,354
8,626,347
