VK,HT,FT
16,232,-1
71,79,182
85,104,112
66,64,275
8,929,376
78,80,290
32,93,80
67,112,290
79,181,67
78,115,104
84,113,203
82,106,152
79,104,66
76,125,152
32,57,64
73,98,208
83,112,61
32,104,72
79,136,231
78,96,98
69,144,121
32,131,32
70,120,569
79,120,341
32,104,66
84,104,574
72,127,102
69,128,105
32,106,79
77,71,107
79,183,88
83,95,96
84,103,40
32,112,78
73,73,136
77,49,71
80,90,296
82,158,159
8,132,516
79,111,188
70,95,151
32,136,119
84,183,70
72,88,95
69,159,71
32,127,57
77,63,179
79,64,72
83,141,70
84,136,80
32,104,80
73,88,96
77,96,288
80,265,169
82,106,152
79,127,50
84,104,584
65,136,80
78,73,72
84,72,96
32,104,81
84,132,184
72,88,96
73,25,190
78,102,4
71,121,64
32,104,20
8,527,336
83,88,1125
32,126,80
87,110,209
69,125,72
32,96,112
67,112,264
65,72,96
78,120,72
32,70,120
83,124,149
85,103,80
80,10,248
79,72,120
82,111,104
84,175,0
190,109,55
32,136,152
16,176,259
72,131,161
8,1500,336
16,175,1123
71,152,120
85,37,80
78,145,187
83,141,64
32,144,64
65,120,120
82,158,99
69,151,52
32,128,71
69,120,88
88,259,396
84,104,224
82,112,150
69,126,6
77,72,120
69,119,112
77,95,180
76,102,176
89,104,240
32,135,331
8,589,312
76,147,184
89,80,33
32,15,53
83,136,383
68,120,232
8,965,592
68,160,184
65,136,120
78,103,47
71,89,104
69,112,130
82,112,64
79,144,33
85,138,64
83,56,123
32,136,104
65,166,22
83,169,111
32,104,136
65,172,801
78,105,66
32,95,162
73,128,194
84,139,104
69,115,50
78,117,283
32,41,176
87,120,160
72,96,96
8,88,354
77,69,169
32,136,120
87,154,89
72,104,12
79,98,185
83,136,66
69,110,76
32,103,171
87,143,544
8,235,886
83,133,690
79,87,80
76,88,165
69,145,110
32,78,50
80,79,296
82,93,32
8,16,433
85,104,159
82,144,104
80,120,250
79,80,74
83,120,196
69,120,90
32,112,40
73,75,168
83,117,71
32,66,87
84,116,34
79,88,0
32,100,90
83,123,696
69,128,58
86,112,160
69,168,179
82,112,110
69,140,88
76,224,94
89,104,100
32,91,296
73,121,136
78,110,404
74,491,292
85,104,167
83,144,71
84,112,152
8,1500,423
82,125,627
69,108,72
32,135,90
8,614,138
82,122,79
69,90,56
8,105,248
82,143,361
69,148,46
32,75,56
73,74,272
70,119,36
32,128,96
78,96,80
79,72,88
84,112,80
32,112,47
75,860,324
73,164,144
76,86,77
32,87,64
76,119,168
8,1394,288
65,120,77
32,80,144
76,135,120
73,96,177
86,96,196
73,104,248
78,11,98
71,121,117
32,140,114
84,119,338
72,110,64
73,112,70
78,112,56
71,86,11
190,156,53
32,96,96
16,197,353
73,96,163
78,96,159
32,80,120
84,74,144
69,90,98
78,96,3
8,1242,1137
72,112,80
69,157,88
32,127,57
16,280,200
85,88,80
78,80,72
73,88,80
84,135,96
69,112,77
68,136,256
32,120,56
16,179,200
83,110,80
84,104,200
65,128,120
84,114,39
69,71,88
83,262,121
32,86,96
73,96,49
78,139,177
32,84,168
50,147,6
48,537,77
49,160,552
48,4,851
32,128,247
84,120,72
72,88,72
69,155,62
82,103,88
69,114,96
32,132,36
87,112,264
69,116,88
8,17,226
69,155,144
82,124,568
69,167,88
32,120,64
65,103,430
66,104,118
79,96,39
85,104,184
84,136,123
32,111,92
49,504,709
188,114,46
48,628,464
32,112,129
77,63,212
85,92,200
82,130,113
68,96,119
69,79,195
82,145,39
83,120,184
32,95,86
65,173,71
78,112,57
68,112,18
32,136,136
65,182,88
66,104,272
79,183,72
85,138,172
84,160,80
32,80,72
50,764,377
48,512,216
188,117,7
48,563,104
32,112,144
83,127,202
85,112,74
73,103,548
67,137,464
73,112,96
68,111,183
69,114,181
83,127,135
32,120,90
66,99,954
89,166,120
32,96,31
71,89,292
73,96,634
8,80,69
85,10,79
78,136,96
68,120,73
8,74,256
83,119,371
32,95,80
65,88,120
71,120,167
8,448,711
79,109,619
8,9,448
76,79,168
79,80,48
78,151,56
69,156,79
190,292,112
32,112,256
16,109,353
77,35,112
65,120,385
78,96,64
89,80,353
32,120,104
79,72,16
70,122,129
32,69,76
84,143,127
72,72,74
69,136,79
83,156,200
69,98,93
32,37,81
68,108,216
69,19,192
65,160,64
84,103,203
72,104,56
83,168,120
32,150,112
67,104,424
79,64,149
85,88,73
76,103,152
68,131,88
32,112,96
72,92,163
65,80,48
86,112,219
69,119,97
32,103,39
66,88,319
69,260,64
78,88,285
32,127,187
65,92,697
86,139,251
65,143,550
73,88,584
8,158,1288
79,41,317
85,117,74
8,1500,896
73,104,200
68,136,19
69,120,192
68,137,376
32,104,96
73,96,259
70,128,233
32,120,47
84,112,200
72,88,80
69,134,72
82,128,88
32,122,48
8,206,240
69,122,79
32,96,161
87,128,179
65,168,64
83,152,80
32,163,56
69,88,112
8,100,248
76,96,128
83,78,72
8,71,400
69,70,80
83,127,200
32,144,96
65,150,120
67,128,254
69,152,72
83,197,200
65,88,168
66,104,313
73,112,131
76,110,289
73,88,160
84,154,96
89,96,15
32,152,150
65,79,262
78,116,92
68,117,73
32,128,226
8,608,447
65,144,263
86,123,152
65,112,113
73,112,168
76,80,208
65,60,55
86,127,112
8,96,511
66,87,158
73,88,136
76,113,185
84,96,1034
89,96,0
32,96,64
65,145,61
78,128,67
68,138,96
32,144,111
65,88,194
67,80,242
69,96,183
83,127,200
65,247,120
66,104,258
73,95,597
76,80,400
73,87,96
84,126,96
89,91,124
32,96,25
79,72,215
70,148,122
32,68,88
71,112,352
85,158,80
78,152,184
83,169,56
8,46,289
70,80,241
73,104,160
82,104,80
69,152,96
65,136,87
82,5,120
77,88,80
83,160,107
190,134,51
32,104,112
16,142,222
83,168,170
79,144,72
77,80,159
69,96,85
32,136,72
79,96,168
70,116,172
32,119,98
84,136,176
72,110,111
69,141,88
32,120,75
77,79,184
79,104,216
83,104,210
84,103,136
32,111,72
84,104,128
82,95,169
65,139,81
71,96,144
73,80,184
67,128,606
32,95,80
65,102,207
8,64,224
69,157,56
86,149,270
69,117,120
78,88,192
83,151,48
32,120,80
8,83,424
32,64,223
73,112,449
78,120,159
79,112,188
85,87,73
84,152,330
32,120,112
8,1500,604
82,153,262
32,143,64
8,232,278
32,112,758
79,136,388
85,104,113
82,85,201
32,128,68
68,126,449
65,152,167
89,80,34
32,127,24
65,160,9
78,112,80
68,159,16
32,140,123
72,104,207
8,72,417
65,192,208
71,112,283
69,184,280
32,120,112
72,48,568
65,152,27
86,85,406
69,115,183
32,152,254
66,90,449
69,264,128
78,80,296
32,127,177
68,165,93
85,9,112
69,168,120
32,73,96
84,104,191
79,130,48
32,121,96
79,87,168
78,136,180
69,116,20
32,128,112
77,106,277
69,126,118
84,120,128
65,193,120
76,192,106
89,104,79
32,114,41
8,1500,247
78,110,41
84,104,96
65,104,168
76,71,200
32,125,64
8,880,296
89,96,284
32,152,19
85,167,64
78,100,154
83,159,200
84,112,112
65,207,112
66,92,988
76,116,221
69,124,124
32,226,78
69,96,72
8,61,255
80,79,90
69,136,64
82,112,64
83,138,223
79,112,88
78,103,104
32,87,57
87,112,264
72,120,72
79,100,200
32,96,93
71,144,265
79,71,72
84,152,144
32,88,128
65,144,80
71,154,130
8,72,376
72,110,80
79,118,57
76,103,192
83,81,96
32,104,335
8,87,472
68,120,74
32,104,88
79,112,443
70,112,86
32,127,78
65,168,199
32,96,88
71,129,169
85,136,83
78,112,191
32,50,80
65,57,64
78,88,88
68,143,177
32,128,136
80,77,260
82,165,152
79,96,51
