VK,HT,FT
16,168,-1
71,97,72
85,136,160
66,55,88
8,79,312
78,63,216
32,96,168
67,143,424
79,95,72
78,111,56
84,79,296
82,111,152
79,112,23
76,88,184
32,87,169
73,95,136
83,119,72
32,104,63
79,128,184
78,103,57
69,88,79
32,71,89
70,120,135
79,80,8
32,56,152
84,87,33
72,72,111
69,159,41
32,87,120
77,79,160
79,104,119
83,160,72
84,152,120
32,80,80
73,112,144
77,72,80
80,72,192
82,96,120
8,1500,160
79,112,-1
70,128,96
32,40,144
84,160,32
72,88,80
69,128,72
32,88,96
77,64,184
79,87,65
83,160,71
84,136,96
32,104,48
73,128,208
77,104,80
80,96,224
82,112,152
79,104,104
84,96,136
65,128,168
78,104,96
84,120,96
32,96,80
84,104,152
72,104,56
73,160,88
78,96,104
71,128,24
32,112,120
8,80,296
83,120,152
32,96,104
87,120,112
69,104,88
32,127,33
67,80,215
65,120,104
78,112,72
32,112,184
83,120,152
85,96,128
80,296,240
79,112,280
82,112,64
84,128,168
190,112,152
32,112,88
16,472,392
72,112,304
8,80,328
16,351,97
71,112,183
85,144,208
78,136,80
83,128,176
32,112,88
65,128,136
82,120,96
69,144,56
32,112,72
69,96,208
88,104,408
84,64,352
82,112,144
69,88,56
77,96,104
69,152,72
77,40,96
76,80,152
89,144,64
32,112,112
8,712,304
76,88,1376
89,144,200
32,104,80
83,32,304
68,80,480
8,223,128
68,136,216
65,184,56
78,120,96
71,112,976
69,104,168
82,112,64
79,160,88
85,88,104
83,88,120
32,119,89
65,152,255
83,144,104
32,72,96
65,112,336
78,96,40
32,112,184
73,96,992
84,72,224
69,136,304
78,120,152
32,88,208
87,152,136
72,96,64
8,512,296
77,103,648
32,80,96
87,152,376
72,96,80
79,112,168
83,120,136
69,120,80
32,96,80
87,96,192
8,56,280
83,56,128
79,88,32
76,96,168
69,112,48
32,104,120
80,152,216
82,80,200
8,80,208
85,104,480
82,136,200
80,81,159
79,104,161
83,111,120
69,103,88
32,136,72
73,88,296
83,151,89
32,112,95
84,111,152
79,120,56
32,104,88
83,144,208
69,104,96
86,80,224
69,111,152
82,104,64
69,128,256
76,64,224
89,136,48
32,87,137
73,144,183
78,128,64
74,72,216
85,111,160
83,143,104
84,152,72
8,80,440
82,129,103
69,135,73
32,103,104
8,351,264
82,168,512
69,159,120
8,351,224
82,111,344
69,112,64
32,104,120
73,87,424
70,127,128
32,64,55
78,63,169
79,71,136
84,128,63
32,56,88
75,96,176
73,56,168
76,264,169
32,103,208
76,87,376
8,96,239
65,176,160
32,128,96
76,96,176
73,71,193
86,96,87
73,159,89
78,119,80
71,121,47
32,94,122
84,128,134
72,96,64
73,183,89
78,112,95
71,136,64
190,128,176
32,103,97
16,167,1112
73,96,63
78,80,184
32,88,160
84,136,72
69,184,120
78,64,8
8,448,352
72,96,576
69,104,120
32,80,72
16,129,144
85,136,72
78,137,64
73,96,544
84,136,80
69,96,80
68,144,168
32,112,72
16,280,200
83,144,200
84,72,248
65,152,104
84,144,104
69,128,72
83,136,240
32,96,64
73,128,168
78,96,72
32,112,168
50,112,352
48,104,80
49,96,200
48,104,216
32,64,80
84,96,624
72,96,72
69,96,64
82,168,72
69,112,104
32,120,72
87,120,168
69,39,249
8,104,447
69,56,312
82,104,512
69,152,48
32,112,104
65,96,208
66,96,296
79,160,48
85,96,112
84,112,112
32,128,88
49,304,416
188,104,568
48,232,264
32,72,216
77,48,184
85,112,312
82,96,176
68,104,232
69,144,144
82,88,112
83,136,200
32,80,96
65,160,104
78,96,72
68,152,56
32,136,96
65,136,160
