VK,HT,FT
16,412,-1
71,115,284
85,100,263
66,104,162
8,284,457
78,106,447
32,106,166
67,108,253
79,108,145
78,112,154
84,84,166
82,104,175
79,81,136
76,110,213
32,110,183
73,103,207
83,115,128
32,106,101
79,137,307
78,108,129
69,98,120
32,102,119
70,95,224
79,96,133
32,113,137
84,106,203
72,106,102
69,103,105
32,116,110
77,112,239
79,114,116
83,118,136
84,105,171
32,92,171
73,110,220
77,130,151
80,101,195
82,102,164
8,408,493
79,107,551
70,108,134
32,108,128
84,110,167
72,109,92
69,108,114
32,110,145
77,112,239
79,114,116
83,118,136
84,105,171
32,92,171
73,110,220
77,130,151
80,101,195
82,102,164
79,111,155
84,100,225
65,124,177
78,110,169
84,111,113
32,112,199
84,100,144
72,106,118
73,108,115
78,111,137
71,104,105
32,109,129
8,525,545
83,113,451
32,197,205
87,113,227
69,116,109
32,117,120
67,116,352
65,130,194
78,211,146
32,111,207
83,126,266
85,91,139
80,267,219
79,120,373
82,87,147
84,99,209
190,118,361
32,114,274
16,364,354
72,88,213
8,418,485
16,325,581
71,106,191
85,89,229
78,110,208
83,103,164
32,116,171
65,129,218
82,119,166
69,118,119
32,111,138
69,104,289
88,113,245
84,102,317
82,103,186
69,163,139
77,106,197
69,118,143
77,107,184
76,130,206
89,104,232
32,117,182
8,537,547
76,117,588
89,104,232
32,117,182
83,96,215
68,105,199
8,326,421
68,107,405
65,134,184
78,109,116
71,99,157
69,145,159
82,130,106
79,139,162
85,115,104
83,120,114
32,113,231
65,122,218
83,143,181
32,98,141
65,122,168
78,105,132
32,117,112
73,102,272
84,97,115
69,98,204
78,106,154
32,108,114
87,133,232
72,104,112
8,418,485
77,108,481
32,111,158
87,117,262
72,105,169
79,122,151
83,116,116
69,118,156
32,117,156
87,121,283
8,305,404
83,113,394
79,106,153
76,101,199
69,92,201
32,114,177
80,109,270
82,97,169
8,408,493
85,86,607
82,101,228
80,114,319
79,132,205
83,158,164
69,116,201
32,109,187
73,116,219
83,132,141
32,110,106
84,106,232
79,112,104
32,113,119
83,123,239
69,140,187
86,99,237
69,119,149
82,119,125
69,122,141
76,126,172
89,101,222
32,132,222
73,101,361
78,125,173
74,88,283
85,94,183
83,110,111
84,105,138
8,461,383
82,110,402
69,144,104
32,116,153
8,910,792
82,110,402
69,144,104
8,334,564
82,110,402
69,144,104
32,116,153
73,133,198
70,104,148
32,101,157
78,106,245
79,111,156
84,97,143
32,105,122
75,98,337
73,87,195
76,261,217
32,89,329
76,100,313
8,463,534
65,122,426
32,106,148
76,98,310
73,106,168
86,105,203
73,97,157
78,102,129
71,103,112
32,94,154
84,110,165
72,102,100
73,114,135
78,111,137
71,104,105
190,106,346
32,142,247
16,322,326
73,102,197
78,101,188
32,106,93
84,109,163
69,123,182
78,106,154
8,460,437
72,104,566
69,120,129
32,98,139
16,346,222
85,90,165
78,101,193
73,108,143
84,109,136
69,94,155
68,103,207
32,121,144
16,201,225
83,122,106
84,102,211
65,107,123
84,123,116
69,128,132
83,110,189
32,107,143
73,106,265
78,111,153
32,103,138
50,104,470
48,197,193
49,113,333
48,197,193
32,119,221
84,105,202
72,102,106
69,110,119
82,117,148
69,122,126
32,126,139
87,124,243
69,127,171
8,349,500
69,105,493
82,123,121
69,122,141
32,125,163
65,152,181
66,101,216
79,109,134
85,111,114
84,86,99
32,106,144
49,107,363
188,107,358
48,197,193
32,119,221
77,104,260
85,97,241
82,89,273
68,78,246
69,116,175
82,107,128
83,117,181
32,114,172
65,122,218
78,105,132
68,104,129
32,112,149
65,131,367
66,94,197
79,109,134
85,111,114
84,86,99
32,106,144
50,104,470
48,197,193
188,107,358
48,197,193
32,119,221
83,114,247
85,91,139
73,121,149
67,107,170
73,133,177
68,94,175
69,111,215
83,94,181
32,111,235
66,88,288
89,95,218
32,103,143
71,100,365
73,104,151
8,297,499
85,86,607
78,79,195
68,99,125
8,526,310
83,113,394
32,152,245
65,122,218
71,113,208
8,329,432
79,107,551
8,307,450
76,117,588
79,130,252
78,129,140
69,102,141
190,103,306
32,133,233
16,303,288
77,116,145
65,111,199
78,101,145
89,111,268
32,118,142
79,105,192
70,100,120
32,109,131
84,109,171
72,110,92
69,108,114
83,132,186
69,126,170
32,116,188
68,100,210
69,112,212
65,137,135
84,120,168
72,101,138
83,108,123
32,94,129
67,116,276
79,138,147
85,95,112
76,114,174
68,97,123
32,109,123
72,106,243
65,106,115
86,104,166
69,121,152
32,102,121
66,87,183
69,213,200
78,99,343
32,93,123
65,111,362
86,88,336
65,116,190
73,118,162
8,297,499
79,107,551
85,104,123
8,674,504
73,95,517
68,104,211
69,99,209
68,109,212
32,108,162
73,111,181
70,104,148
32,101,157
84,114,286
72,107,105
69,111,117
82,117,148
32,116,164
8,621,601
69,128,364
32,129,120
87,122,274
65,139,169
83,136,108
32,127,123
69,85,285
8,182,490
76,117,588
83,114,160
8,314,478
69,114,417
83,174,170
32,111,235
65,118,176
67,176,211
69,77,391
83,309,205
65,151,337
66,91,217
73,88,249
76,137,207
73,83,185
84,84,200
89,85,155
32,97,181
65,118,225
78,97,105
68,97,89
32,101,100
8,845,540
65,108,631
86,109,174
65,116,190
73,118,162
76,119,176
65,101,286
