VK,HT,FT
16,965,-1
71,56,268
85,133,394
78,75,399
32,94,39
67,131,430
79,37,279
78,161,183
84,166,0
82,60,216
79,114,0
76,238,385
32,40,247
73,216,163
83,43,162
32,146,119
83,109,412
79,135,71
77,143,175
69,116,112
84,67,252
72,69,80
73,121,11
78,135,134
71,116,142
32,73,269
84,95,209
72,48,113
65,182,0
84,202,29
32,78,220
83,174,0
72,94,96
79,156,63
85,83,97
76,170,195
68,150,289
32,75,250
8,818,44
78,115,332
222,202,491
84,155,213
32,135,157
66,93,153
69,130,181
32,112,240
8,318,131
16,345,335
71,117,52
85,69,86
78,57,176
32,134,272
67,124,332
79,106,199
78,48,77
84,46,420
82,85,213
79,62,146
76,132,403
32,72,153
73,106,365
83,78,57
32,139,50
84,92,544
8,555,463
83,115,622
79,127,54
77,105,83
69,45,150
84,96,118
72,80,82
73,181,284
78,128,134
71,112,118
32,89,277
84,95,141
72,106,50
65,164,81
84,53,176
8,0,330
32,147,790
8,122,676
83,129,918
72,80,30
79,96,153
85,83,140
76,82,150
68,127,125
32,100,157
66,52,587
69,97,271
32,83,430
86,78,477
69,141,161
82,112,85
89,113,198
32,78,116
77,59,827
73,95,127
77,164,72
8,426,339
76,135,860
73,157,293
77,155,0
73,98,359
84,210,181
69,151,94
68,79,47
32,63,206
73,82,57
70,111,224
32,82,71
78,119,619
79,44,329
84,153,38
32,102,118
78,119,538
79,107,52
78,81,177
189,73,193
69,80,261
88,87,169
73,88,0
83,153,0
84,122,195
65,87,223
78,77,94
84,126,142
190,133,275
32,165,0
8,607,666
190,54,473
32,710,161
16,202,200
71,102,186
85,91,200
78,193,146
83,119,239
32,148,257
65,109,142
82,111,167
69,123,112
32,119,233
79,133,260
78,86,153
69,70,0
32,86,63
79,130,148
70,147,53
32,83,158
84,167,186
72,146,134
69,117,21
32,74,0
8,245,189
16,432,1444
65,73,75
83,152,176
32,75,215
65,165,216
78,103,233
32,117,127
16,247,146
65,99,64
77,146,223
